-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
3628.74 -13467.5 
3686.05 -13385.6 
3739.98 -13306.8 
3757.89 -13279.6 
3656.37 -13213.5 
3580.89 -13176.3 
3541.59 -13149.3 
3551.97 -13114.1 
3480.94 -13087.2 
3394.74 -13040 
3332 -13017.5 
3279.72 -12992.9 
3301.75 -12929.3 
3123.11 -12873.4 
3048.63 -12849.9 
2991.43 -12836 
2996.17 -12825 
2906.97 -12797.2 
2835.42 -12775.4 
2782.46 -12752.9 
2797.27 -12696.7 
2815.98 -12643.7 
2786.23 -12636.4 
2811.23 -12557.3 
2763.75 -12544 
2779.95 -12482.2 
2789.07 -12434.2 
2704.21 -12415.5 
2628.98 -12395.1 
2650.58 -12310.5 
2666.54 -12236 
2669.32 -12208.8 
2579.57 -12200.8 
2490.84 -12197.8 
2418.45 -12196.7 
2345.29 -12196 
2330.73 -12193.2 
2347.05 -12105.7 
2250.79 -12095.3 
2165.24 -12083.1 
2113.16 -12077.4 
2126.17 -12028.7 
2137.53 -11978.8 
2057.37 -11957.5 
2007.5 -11945.2 
1953.9 -11935.3 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
3349.58 6112.79 
3349.96 6092.56 
3352.55 6075.81 
3355.81 6061.12 
3360.41 6047.28 
3362.07 6033.29 
3364.3 6022.49 
3366.89 6015.69 
3380 6002.95 
3403.41 5986.32 
3414.96 5977.28 
3430.85 5965.16 
3450.13 5956.84 
3464.07 5950.48 
3482.67 5933.54 
3509.23 5907.29 
3523.41 5891.87 
3535.96 5875.31 
3545.95 5858.93 
3562.49 5851.04 
3575.31 5840.71 
3583.49 5824.82 
3586.93 5809.78 
3590.45 5791.61 
3604.21 5772.93 
3621.73 5745.59 
3637.84 5719.73 
3653.32 5691.01 
3668.65 5674.74 
3679.92 5653.95 
3684.84 5630.08 
3700.35 5608.83 
3711.47 5594.35 
3723.62 5563.8 
3735.39 5525.19 
3743.97 5493.16 
3748.46 5470.5 
3759.65 5443.78 
3769.29 5417.59 
3780.29 5394.77 
3789.15 5364.34 
3801.76 5329.82 
3814.67 5303.72 
3830.99 5275.18 
3844.82 5247.7 
3852.74 5217.67 
3856.09 5190.98 
3858.39 5162.54 
3862.15 5130.4 
3862.65 5098.81 
3864.81 5070 
3864.31 5038.22 
3864.02 4997.31 
3864.35 4962.88 
3864.18 4930.65 
3863.15 4896.89 
3862.08 4861.41 
3859.47 4820.99 
3857.89 4792.84 
3851.88 4761.21 
3847.32 4719.08 
3846.78 4686.71 
3843.13 4641.99 
3841.19 4607.59 
3837.53 4569.89 
3834.94 4542.54 
3832.59 4510.76 
3830.16 4474.52 
3825.78 4441.95 
3822.87 4410.3 
3820.82 4382.61 
3816.3 4341.01 
3812.32 4305.18 
3804.62 4269.16 
3797.27 4231.09 
3789.69 4190.09 
3785.1 4166.88 
3781.04 4142.24 
3776.46 4108.76 
3772.29 4088.28 
3767.1 4060.34 
3762.36 4032.04 
3755.47 4000.22 
3746.97 3971.82 
3735.06 3936.74 
3724.5 3903.7 
3711.23 3873.58 
3692.68 3836.3 
3675.94 3807.96 
3656.33 3771.49 
3638.16 3740.82 
3619.32 3707.43 
3607.42 3687.65 
3588.04 3645.67 
3567.42 3610.29 
3553.49 3587.96 
3533.77 3558.54 
3517.12 3531.25 
3500.66 3506.2 
3481.31 3480.31 
3464.85 3457.84 
3449.39 3440.48 
3430.6 3416.36 
3412.54 3396.51 
3388.28 3369.86 
3366.97 3348.94 
3344.71 3327.88 
3327.91 3310.81 
3305.06 3289.44 
3281.29 3268.3 
3255.69 3245.76 
3216.87 3221.83 
3175.06 3197.51 
3134.68 3180.37 
3101.45 3167.55 
3061.86 3154.59 
3027.65 3145.7 
2997.81 3135.88 
2983.62 3130.93 
2971.74 3115.38 
2958.76 3108.3 
2927.05 3103.45 
2905.05 3095.48 
2884.37 3087.74 
2863.91 3077.34 
2834.48 3071.08 
2798.5 3059.51 
2775.28 3056.88 
2752.74 3048.93 
2721.29 3048.34 
2709.42 3046.91 
2693.45 3038.83 
2666.68 3032.21 
2639.84 3035.35 
2612.17 3041.86 
2575.09 3039.76 
2534.74 3035.91 
2499.79 3031.41 
2469.66 3022.47 
2453.77 3018.61 
2440.7 3020.47 
2430.83 3018.48 
2423.95 3016.51 
2400.73 3024.96 
2374.59 3035.34 
2362.27 3038.83 
2357.06 3035.42 
2328.84 3034.83 
2303.75 3034.54 
2283.35 3039.4 
2245.16 3048.95 
2214.66 3056.43 
2189.65 3063.9 
2160.9 3068.27 
2138.14 3072.42 
2119.58 3075.27 
2092.23 3079.19 
2066.27 3081.25 
2043.92 3082.4 
2028.68 3082.42 
2005.97 3082.72 
NaN NaN
2007.17 3083.06 
2016.03 3057.61 
2027.46 3020.77 
2033.42 2986.62 
2036.67 2954.18 
2034.75 2929.77 
2035.93 2895.96 
2039.74 2860.89 
2046.76 2824.43 
2045.55 2792.37 
2043.71 2757.32 
2042.67 2718.9 
2042.92 2692.7 
2045.29 2679.78 
2040.89 2650.57 
2032.45 2619.87 
2025.23 2593.34 
2016.96 2554.91 
2013.99 2519.74 
2012.65 2494.85 
2002.91 2453.74 
1994.78 2435.09 
1991.28 2404.96 
1985.77 2380.34 
1979.66 2356.75 
1972.61 2324.59 
1968.2 2302.5 
1963.97 2277.04 
1948.6 2267.98 
1932.71 2238.6 
1924.6 2217.31 
1908.97 2199.44 
1900 2175.02 
1896.24 2155.56 
1895.18 2133.35 
1894.25 2127.04 
1888.17 2108.55 
1880.22 2088.17 
1868.73 2069.33 
1856.96 2047.92 
1845.57 2022.29 
1832.73 1991.73 
1822.14 1960.68 
1813.55 1935.96 
1807.52 1917.17 
1800.14 1899.86 
1796.46 1890.62 
1799.32 1867 
1784.44 1848.24 
1777.29 1833.92 
1769.95 1816.06 
1762.73 1801.17 
1759.48 1785.47 
1756.74 1766.81 
1740.34 1747.14 
1725.15 1721.31 
1712.87 1704.68 
1699.22 1681.59 
1689.01 1666.07 
1678.49 1646.37 
1662.95 1623.41 
1654.92 1607.07 
1644.09 1589.56 
1635.29 1577.5 
1620.72 1557.38 
1600.37 1533.65 
1584.75 1514.1 
1567.94 1498.21 
1543.58 1474.44 
1523.26 1452.09 
1525.5 1442.03 
NaN NaN
1525.5 1442.03 
1512.27 1432.12 
1494.96 1415.29 
1481.8 1396.44 
1468.49 1376.83 
1452.58 1353.45 
1437.7 1332.4 
1423.97 1312.29 
1412.24 1295.47 
1398.71 1278.62 
1384.78 1260.58 
1369.65 1243.32 
1356.16 1227.34 
1342.1 1210.14 
1332.34 1196.84 
1319.12 1179.61 
1305.05 1169.74 
1289.2 1152.93 
1274.25 1137.36 
1262.46 1128.58 
1248.83 1111.19 
1235.59 1094.54 
1213.21 1078.8 
1197.32 1064.79 
1182.23 1053.76 
1176.03 1048.65 
1165.87 1042.29 
1159.57 1037.17 
1155.76 1030.86 
NaN NaN
1155.76 1030.86 
1156.06 1023.01 
1156.84 1011.14 
1159.19 998.27 
1151.41 977.26 
1148.16 955.614 
1145.33 936.324 
1144.06 920.494 
1144.41 904.401 
1145.13 886.017 
1150.24 862.771 
1150.84 841.779 
1154.18 813.509 
1152.42 788.592 
1151.21 765.411 
1150.35 745.262 
1149.93 725.007 
1149.63 702.755 
1150.35 675.693 
1150.34 650.562 
1145.63 623.144 
1139.28 600.352 
1132.85 572.964 
1126.3 549.4 
1118.26 523.687 
1109.24 507.631 
1100.02 485.751 
1098.79 470.845 
1085.07 460.178 
1073.87 450.443 
1067.98 442.298 
1064.43 435.29 
1037.49 245.494 
NaN NaN
2563.83 -9471.35 
2534.95 -9505.64 
2520.26 -9514.31 
2484.27 -9568.32 
2461.2 -9583.17 
2434.09 -9604.5 
2411.6 -9628.47 
2396.63 -9641.58 
2369.83 -9659.01 
2352.87 -9672.91 
2325.46 -9704.27 
2322.34 -9704.84 
2298.17 -9702.24 
2270.85 -9705.29 
2266.6 -9721.6 
2225.18 -9750.84 
2187.56 -9783.71 
2167.62 -9810.49 
2135.17 -9831.76 
2118.96 -9846.01 
2095.99 -9876.22 
2057.97 -9900.32 
2047.52 -9882.9 
2032.75 -9899.17 
2026.62 -9905.57 
2015.8 -9915.35 
1999 -9933.14 
1981.36 -9933.54 
1954.74 -9949.39 
1909.15 -9970.44 
1891.55 -9978.74 
1854.45 -10015.2 
1812.38 -10050.2 
1798.68 -10070.9 
1756.06 -10126.2 
1734.47 -10167.8 
1707.8 -10198.6 
1679.06 -10214.6 
1658.17 -10214.5 
1636.84 -10223.2 
1617.23 -10223 
1604.34 -10217.1 
1583.19 -10252.1 
1570.27 -10273.3 
1542.43 -10317.1 
1522.26 -10333.1 
1507.13 -10358.4 
1496.47 -10399.4 
1489.77 -10421.7 
1480.57 -10469 
1478.19 -10512.4 
1476.54 -10527 
1482.19 -10551.4 
1490.57 -10595 
1513.11 -10636.3 
1521.73 -10646.4 
1521.03 -10660.5 
1520.17 -10683 
1502.44 -10815.8 
1503.87 -10860.1 
1508.84 -10893.1 
1522.7 -10920.6 
NaN NaN
1535.72 -10681.7 
1618.51 -10797.9 
1699.8 -10921.4 
1754.97 -10992 
1801.71 -11084.7 
1877.69 -11191 
1948.59 -11556.9 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
