-661.641 -3628.44 kml2gmt:
-661.641 -3628.44 Active_faults
117.155 75.4079 
117.154 75.4071 
117.154 75.4063 
117.154 75.4055 
117.154 75.4047 
117.154 75.4039 
117.153 75.403 
117.153 75.4022 
117.153 75.4014 
117.153 75.4006 
117.153 75.3997 
117.153 75.3989 
117.152 75.3981 
117.152 75.3972 
117.152 75.3964 
117.152 75.3956 
117.152 75.3947 
117.151 75.3939 
117.151 75.393 
117.151 75.3921 
117.151 75.3913 
117.15 75.3904 
117.15 75.3896 
117.15 75.3887 
117.15 75.3878 
117.15 75.3869 
117.149 75.3861 
117.149 75.3852 
117.149 75.3843 
117.149 75.3834 
117.149 75.3825 
117.148 75.3816 
117.148 75.3808 
117.148 75.3799 
117.148 75.379 
117.147 75.3781 
117.147 75.3771 
117.147 75.3762 
117.147 75.3753 
117.146 75.3744 
117.146 75.3735 
117.146 75.3726 
117.146 75.3717 
117.145 75.3708 
117.145 75.3698 
117.145 75.3689 
117.145 75.368 
117.144 75.367 
117.144 75.3661 
117.144 75.3652 
117.144 75.3642 
117.143 75.3633 
117.143 75.3624 
117.143 75.3614 
117.143 75.3605 
117.142 75.3595 
117.142 75.3586 
117.142 75.3576 
117.142 75.3567 
117.141 75.3557 
117.141 75.3547 
117.141 75.3538 
117.141 75.3528 
117.14 75.3519 
117.14 75.3509 
117.14 75.3499 
117.139 75.349 
117.139 75.348 
117.139 75.347 
117.139 75.346 
117.138 75.345 
117.138 75.3441 
117.138 75.3431 
117.137 75.3421 
117.137 75.3411 
117.137 75.3401 
117.137 75.3391 
117.136 75.3381 
117.136 75.3372 
117.136 75.3362 
117.135 75.3352 
117.135 75.3342 
117.135 75.3332 
117.135 75.3322 
117.134 75.3312 
117.134 75.3302 
117.134 75.3292 
117.133 75.3281 
117.133 75.3271 
117.133 75.3261 
117.132 75.3251 
117.132 75.3241 
117.132 75.3231 
117.131 75.3221 
117.131 75.3211 
117.131 75.32 
117.13 75.319 
117.13 75.318 
117.13 75.317 
117.129 75.3159 
117.129 75.3149 
117.129 75.3139 
117.128 75.3129 
117.128 75.3118 
117.128 75.3108 
117.127 75.3098 
117.127 75.3088 
117.127 75.3077 
117.126 75.3067 
117.126 75.3056 
117.126 75.3046 
117.125 75.3036 
117.125 75.3025 
117.125 75.3015 
117.124 75.3004 
117.124 75.2994 
117.124 75.2984 
117.123 75.2973 
117.123 75.2963 
117.122 75.2952 
117.122 75.2942 
117.122 75.2931 
117.121 75.2921 
117.121 75.291 
117.121 75.29 
117.12 75.2889 
117.12 75.2879 
117.12 75.2869 
117.119 75.2858 
117.119 75.2847 
117.118 75.2837 
117.118 75.2826 
117.118 75.2816 
117.117 75.2805 
117.117 75.2795 
117.116 75.2784 
117.116 75.2774 
117.116 75.2763 
117.115 75.2752 
117.115 75.2742 
117.114 75.2731 
117.114 75.2721 
117.114 75.271 
117.113 75.27 
117.113 75.2689 
117.112 75.2678 
117.112 75.2668 
117.112 75.2657 
117.111 75.2646 
117.111 75.2636 
117.11 75.2625 
117.11 75.2615 
117.11 75.2604 
117.109 75.2594 
117.109 75.2583 
117.108 75.2572 
117.108 75.2562 
117.107 75.2551 
117.107 75.254 
117.107 75.253 
117.106 75.2519 
117.106 75.2509 
117.105 75.2498 
117.105 75.2487 
117.104 75.2477 
117.104 75.2466 
117.103 75.2455 
117.103 75.2445 
117.103 75.2434 
117.102 75.2424 
117.102 75.2413 
117.101 75.2402 
117.101 75.2392 
117.1 75.2381 
117.1 75.237 
117.099 75.236 
117.099 75.2349 
117.098 75.2339 
117.098 75.2328 
117.097 75.2318 
117.097 75.2307 
117.097 75.2296 
117.096 75.2286 
117.096 75.2275 
117.095 75.2265 
117.095 75.2254 
117.094 75.2244 
117.094 75.2233 
117.093 75.2223 
117.093 75.2212 
117.092 75.2201 
117.092 75.2191 
117.091 75.218 
117.091 75.217 
117.09 75.2159 
117.09 75.2149 
117.089 75.2139 
117.089 75.2128 
117.088 75.2117 
117.088 75.2107 
117.087 75.2097 
117.087 75.2086 
117.086 75.2076 
117.086 75.2065 
117.085 75.2055 
117.085 75.2044 
117.084 75.2034 
117.084 75.2024 
117.083 75.2013 
117.083 75.2003 
117.082 75.1993 
117.081 75.1982 
117.081 75.1972 
117.08 75.1961 
117.08 75.1951 
117.079 75.1941 
117.079 75.1931 
117.078 75.192 
117.078 75.191 
117.077 75.19 
117.077 75.1889 
117.076 75.1879 
117.076 75.1869 
117.075 75.1859 
117.074 75.1849 
117.074 75.1839 
117.073 75.1828 
117.073 75.1818 
117.072 75.1808 
117.072 75.1798 
117.071 75.1788 
117.07 75.1778 
117.07 75.1768 
117.069 75.1758 
117.069 75.1748 
117.068 75.1737 
117.068 75.1727 
117.067 75.1717 
117.066 75.1707 
117.066 75.1697 
117.065 75.1688 
117.065 75.1678 
117.064 75.1668 
117.063 75.1658 
117.063 75.1648 
117.062 75.1638 
117.062 75.1628 
117.061 75.1618 
117.06 75.1609 
117.06 75.1599 
117.059 75.1589 
117.059 75.1579 
117.058 75.1569 
117.057 75.156 
117.057 75.155 
117.056 75.154 
117.056 75.1531 
117.055 75.1521 
117.054 75.1511 
117.054 75.1502 
117.053 75.1492 
117.052 75.1483 
117.052 75.1473 
117.051 75.1464 
117.05 75.1454 
117.05 75.1445 
117.049 75.1435 
117.049 75.1426 
117.048 75.1416 
117.047 75.1407 
117.047 75.1398 
117.046 75.1388 
117.045 75.1379 
117.045 75.137 
117.044 75.136 
117.043 75.1351 
117.043 75.1342 
117.042 75.1333 
117.041 75.1324 
117.041 75.1314 
117.04 75.1305 
117.039 75.1296 
117.039 75.1287 
117.038 75.1278 
117.037 75.1269 
117.037 75.126 
117.036 75.1251 
117.035 75.1242 
117.035 75.1233 
117.034 75.1224 
117.033 75.1215 
117.032 75.1206 
117.032 75.1198 
117.031 75.1189 
117.03 75.118 
117.03 75.1171 
117.029 75.1163 
117.028 75.1154 
117.028 75.1145 
117.027 75.1137 
117.026 75.1128 
117.025 75.112 
117.025 75.1111 
117.024 75.1103 
117.023 75.1094 
117.022 75.1086 
117.022 75.1077 
117.021 75.1069 
117.02 75.1061 
117.02 75.1052 
117.019 75.1044 
117.018 75.1036 
117.017 75.1028 
117.017 75.1019 
117.016 75.1011 
117.015 75.1003 
117.014 75.0995 
117.014 75.0987 
117.013 75.0979 
117.012 75.0971 
117.011 75.0963 
117.011 75.0955 
117.01 75.0947 
117.009 75.0939 
117.008 75.0931 
117.008 75.0924 
117.007 75.0916 
117.006 75.0908 
117.005 75.09 
117.004 75.0893 
117.004 75.0885 
117.003 75.0877 
117.002 75.087 
117.001 75.0862 
117 75.0855 
117 75.0847 
116.999 75.084 
116.998 75.0833 
116.997 75.0825 
116.996 75.0818 
116.996 75.0811 
116.995 75.0804 
116.994 75.0796 
116.993 75.0789 
116.992 75.0782 
116.992 75.0775 
116.991 75.0768 
116.99 75.0761 
116.989 75.0754 
116.988 75.0747 
116.988 75.074 
116.987 75.0734 
NaN NaN
-45.1413 58.6314 
-47.5216 57.4056 
NaN NaN
-45.148 59.1874 
-45.1459 59.0162 
-47.0652 58.6084 
-48.685 58.1619 
NaN NaN
-38.9299 61.2314 
-38.9417 61.2283 
-38.9561 61.2245 
-38.9759 61.2193 
-39.001 61.2127 
-39.0312 61.2047 
-39.0481 61.2003 
-39.0663 61.1955 
-39.0856 61.1905 
-39.1061 61.1851 
-39.1277 61.1795 
-39.1504 61.1735 
-39.1742 61.1673 
-39.199 61.1608 
-39.2249 61.154 
-39.2518 61.147 
-39.2797 61.1397 
-39.3086 61.1321 
-39.3384 61.1244 
-39.3692 61.1163 
-39.4008 61.1081 
-39.4334 61.0996 
-39.4667 61.0909 
-39.501 61.082 
-39.536 61.0729 
-39.5718 61.0636 
-39.6084 61.0541 
-39.6457 61.0444 
-39.6838 61.0345 
-39.7225 61.0244 
-39.762 61.0142 
-39.802 61.0038 
-39.8427 60.9933 
-39.884 60.9826 
-39.9259 60.9718 
-39.9683 60.9608 
-40.0113 60.9497 
-40.0548 60.9385 
-40.0988 60.9271 
-40.1432 60.9157 
-40.1656 60.9099 
-40.1881 60.9041 
-40.2107 60.8983 
-40.2334 60.8925 
-40.2562 60.8866 
-40.2791 60.8807 
-40.3021 60.8748 
-40.3252 60.8689 
-40.3484 60.8629 
-40.3716 60.857 
-40.395 60.851 
-40.4184 60.845 
-40.4419 60.8389 
-40.4655 60.8329 
-40.4891 60.8269 
-40.5128 60.8208 
-40.5366 60.8147 
-40.5604 60.8086 
-40.5843 60.8025 
-40.6083 60.7964 
-40.6323 60.7903 
-40.6564 60.7841 
-40.6805 60.778 
-40.7046 60.7718 
-40.7288 60.7657 
-40.7531 60.7595 
-40.7773 60.7533 
-40.8016 60.7471 
-40.826 60.7409 
-40.8503 60.7347 
-40.8747 60.7286 
-40.8991 60.7224 
-40.9236 60.7162 
-40.948 60.71 
-40.9725 60.7038 
-40.9969 60.6976 
-41.0214 60.6914 
-41.0459 60.6852 
-41.0704 60.679 
-41.0949 60.6728 
-41.1193 60.6667 
-41.1438 60.6605 
-41.1683 60.6543 
-41.1927 60.6482 
-41.2172 60.642 
-41.2416 60.6359 
-41.266 60.6298 
-41.2904 60.6236 
-41.3147 60.6175 
-41.3269 60.6145 
-41.3391 60.6114 
-41.3512 60.6084 
-41.3633 60.6053 
-41.3755 60.6023 
-41.3876 60.5993 
-41.3997 60.5962 
-41.4118 60.5932 
-41.4239 60.5902 
-41.436 60.5872 
-41.4481 60.5842 
-41.4601 60.5811 
-41.4722 60.5781 
-41.4842 60.5751 
-41.4962 60.5721 
-41.5082 60.5691 
-41.5202 60.5662 
-41.5322 60.5632 
-41.5442 60.5602 
-41.5561 60.5572 
-41.5681 60.5543 
-41.58 60.5513 
-41.5919 60.5483 
-41.6038 60.5454 
-41.6157 60.5424 
-41.6276 60.5395 
-41.6394 60.5366 
-41.6512 60.5336 
-41.6631 60.5307 
-41.6748 60.5278 
-41.6866 60.5249 
-41.6984 60.522 
-41.7101 60.5191 
-41.7218 60.5162 
-41.7336 60.5133 
-41.7452 60.5104 
-41.7569 60.5075 
-41.7685 60.5047 
-41.7802 60.5018 
-41.7918 60.4989 
-41.8033 60.4961 
-41.8149 60.4933 
-41.8264 60.4904 
-41.8379 60.4876 
-41.8494 60.4848 
-41.8609 60.482 
-41.8723 60.4791 
-41.8837 60.4764 
-41.8951 60.4736 
-41.9065 60.4708 
-41.9178 60.468 
-41.9291 60.4652 
-41.9404 60.4625 
-41.9517 60.4597 
-41.9629 60.457 
-41.9741 60.4543 
-41.9853 60.4515 
-41.9965 60.4488 
-42.0076 60.4461 
-42.0187 60.4434 
-42.0298 60.4407 
-42.0408 60.4381 
-42.0518 60.4354 
-42.0628 60.4327 
-42.0737 60.4301 
-42.0847 60.4274 
-42.0955 60.4248 
-42.1064 60.4222 
-42.1172 60.4196 
-42.128 60.417 
-42.1388 60.4144 
-42.1495 60.4118 
-42.1602 60.4092 
-42.1709 60.4066 
-42.1815 60.4041 
-42.1921 60.4015 
-42.2026 60.399 
-42.2132 60.3965 
-42.2237 60.394 
-42.2341 60.3915 
-42.2445 60.389 
-42.2549 60.3865 
-42.2652 60.384 
-42.2756 60.3816 
-42.2858 60.3791 
-42.2961 60.3767 
-42.3062 60.3743 
-42.3164 60.3719 
-42.3265 60.3695 
-42.3366 60.3671 
-42.3466 60.3647 
-42.3566 60.3624 
-42.3666 60.36 
-42.3765 60.3577 
-42.3864 60.3553 
-42.3962 60.353 
-42.406 60.3507 
-42.4157 60.3484 
-42.4255 60.3461 
-42.4351 60.3439 
-42.4447 60.3416 
-42.4543 60.3394 
-42.4638 60.3372 
-42.4733 60.3349 
-42.4828 60.3327 
-42.4922 60.3306 
-42.5015 60.3284 
-42.5108 60.3262 
-42.5201 60.3241 
-42.5293 60.322 
-42.5385 60.3198 
-42.5476 60.3177 
-42.5567 60.3156 
-42.5657 60.3136 
-42.5747 60.3115 
-42.5836 60.3095 
-42.5925 60.3074 
-42.6013 60.3054 
-42.6101 60.3034 
-42.6189 60.3014 
-42.6276 60.2994 
-42.6362 60.2975 
-42.6448 60.2955 
-42.6533 60.2936 
-42.6618 60.2917 
-42.6702 60.2898 
-42.6869 60.286 
-42.7034 60.2824 
-42.7196 60.2787 
-42.7357 60.2752 
-42.7515 60.2717 
-42.7671 60.2682 
-42.7825 60.2649 
-42.7976 60.2616 
-42.8125 60.2583 
-42.8272 60.2552 
-42.8417 60.2521 
-42.8558 60.249 
-42.8698 60.2461 
-42.8835 60.2432 
-42.897 60.2404 
-42.9102 60.2377 
-42.9231 60.235 
-42.9358 60.2324 
-42.9482 60.2299 
-42.9604 60.2275 
-42.9723 60.2251 
-42.9839 60.2228 
-42.9953 60.2206 
-43.0063 60.2185 
-43.0171 60.2165 
-43.0277 60.2145 
-43.0379 60.2126 
-43.0478 60.2109 
-43.0575 60.2091 
-43.0668 60.2075 
-43.0759 60.206 
-43.0847 60.2045 
-43.1013 60.2019 
-43.1167 60.1995 
-43.1308 60.1976 
-43.1437 60.196 
-43.1553 60.1948 
-43.1655 60.194 
-43.182 60.1935 
-43.1928 60.1946 
NaN NaN
-37.684 60.7546 
-39.174 60.2433 
NaN NaN
-33.7397 59.9515 
-34.2934 59.7944 
-35.238 60.0814 
NaN NaN
-30.1945 69.7237 
-29.4572 68.9219 
-27.8857 66.5077 
NaN NaN
-27.4314 67.6254 
-28.5117 68.5078 
-30.5463 70.4454 
-31.5903 71.841 
-33.9372 74.8846 
NaN NaN
-38.2338 80.3353 
-39.1839 81.2193 
-39.6103 81.2139 
-40.5586 81.9699 
-41.7146 82.2967 
-43.2185 83.174 
NaN NaN
-33.1554 77.115 
-33.497 77.1104 
-33.9723 77.5311 
-35.0469 78.1144 
-35.7779 78.5318 
-36.7687 79.2444 
-37.8449 79.9562 
NaN NaN
-35.4942 78.0661 
-36.1192 78.5273 
NaN NaN
-30.041 75.6413 
-30.4726 75.9769 
-31.7015 76.8783 
-31.7086 76.8828 
-31.7171 76.8882 
-31.7225 76.8916 
-31.7286 76.8955 
-31.7354 76.8998 
-31.743 76.9045 
-31.7512 76.9097 
-31.7555 76.9124 
-31.76 76.9153 
-31.7646 76.9182 
-31.7694 76.9212 
-31.7743 76.9243 
-31.7794 76.9275 
-31.7846 76.9307 
-31.79 76.9341 
-31.7954 76.9375 
-31.8011 76.941 
-31.8068 76.9446 
-31.8127 76.9483 
-31.8186 76.952 
-31.8247 76.9558 
-31.8309 76.9597 
-31.8373 76.9636 
-31.8437 76.9676 
-31.8502 76.9717 
-31.8568 76.9758 
-31.8636 76.98 
-31.8704 76.9842 
-31.8773 76.9885 
-31.8843 76.9929 
-31.8914 76.9972 
-31.8985 77.0017 
-31.9058 77.0061 
-31.9131 77.0107 
-31.9205 77.0152 
-31.928 77.0198 
-31.9355 77.0244 
-31.9431 77.0291 
-31.9507 77.0338 
-31.9584 77.0385 
-31.9662 77.0433 
-31.974 77.0481 
-31.9818 77.0529 
-31.9897 77.0577 
-31.9976 77.0625 
-32.0056 77.0674 
-32.0136 77.0722 
-32.0216 77.0771 
-32.0297 77.082 
-32.0378 77.0869 
-32.0458 77.0918 
-32.054 77.0967 
-32.0621 77.1016 
-32.0702 77.1065 
-32.0784 77.1114 
-32.0865 77.1163 
-32.0947 77.1212 
-32.1028 77.1261 
-32.111 77.131 
-32.1191 77.1358 
-32.1273 77.1407 
-32.1354 77.1455 
-32.1435 77.1503 
-32.1515 77.155 
-32.1596 77.1598 
-32.1676 77.1645 
-32.1756 77.1692 
-32.1836 77.1739 
-32.1915 77.1785 
-32.1993 77.1831 
-32.2072 77.1877 
-32.215 77.1922 
-32.2227 77.1967 
-32.2304 77.2011 
-32.238 77.2055 
-32.2456 77.2098 
-32.2531 77.2141 
-32.2605 77.2183 
-32.2679 77.2225 
-32.2752 77.2266 
-32.2824 77.2307 
-32.2895 77.2347 
-32.2966 77.2386 
-32.3036 77.2425 
-32.3105 77.2463 
-32.3173 77.25 
-32.324 77.2537 
-32.3306 77.2573 
-32.3371 77.2608 
-32.3434 77.2642 
-32.3497 77.2676 
-32.3559 77.2709 
-32.362 77.274 
-32.3679 77.2771 
-32.3737 77.2801 
-32.3794 77.283 
-32.385 77.2859 
-32.3904 77.2886 
-32.3957 77.2912 
-32.4009 77.2937 
-32.406 77.2962 
-32.4108 77.2985 
-32.4156 77.3007 
-32.4202 77.3028 
-32.4246 77.3048 
-32.433 77.3084 
-32.4408 77.3116 
-32.4479 77.3143 
-32.4543 77.3165 
NaN NaN
-29.3663 74.6898 
-29.3705 74.6924 
-29.3827 74.7001 
-29.4025 74.7125 
-29.4294 74.7293 
-29.4627 74.7502 
-29.4816 74.762 
-29.502 74.7747 
-29.5237 74.7883 
-29.5467 74.8027 
-29.571 74.8179 
-29.5964 74.8337 
-29.6229 74.8503 
-29.6505 74.8675 
-29.679 74.8853 
-29.7085 74.9036 
-29.7388 74.9225 
-29.7699 74.9418 
-29.8016 74.9616 
-29.8341 74.9818 
-29.8671 75.0023 
-29.9006 75.0231 
-29.9176 75.0336 
-29.9346 75.0441 
-29.9518 75.0548 
-29.969 75.0654 
-29.9863 75.0761 
-30.0037 75.0869 
-30.0211 75.0977 
-30.0387 75.1085 
-30.0562 75.1194 
-30.0738 75.1302 
-30.0914 75.1411 
-30.1091 75.152 
-30.1267 75.1629 
-30.1444 75.1738 
-30.1621 75.1847 
-30.1797 75.1956 
-30.1974 75.2064 
-30.215 75.2173 
-30.2326 75.2281 
-30.2502 75.2388 
-30.2677 75.2496 
-30.2851 75.2603 
-30.3025 75.2709 
-30.3198 75.2815 
-30.3284 75.2868 
-30.337 75.292 
-30.3456 75.2973 
-30.3541 75.3025 
-30.3627 75.3077 
-30.3712 75.3129 
-30.3796 75.3181 
-30.3881 75.3232 
-30.3965 75.3284 
-30.4049 75.3335 
-30.4133 75.3386 
-30.4216 75.3436 
-30.4299 75.3487 
-30.4382 75.3537 
-30.4464 75.3587 
-30.4546 75.3637 
-30.4627 75.3686 
-30.4708 75.3736 
-30.4789 75.3784 
-30.487 75.3833 
-30.495 75.3882 
-30.5029 75.393 
-30.5108 75.3978 
-30.5187 75.4025 
-30.5265 75.4073 
-30.5343 75.4119 
-30.542 75.4166 
-30.5497 75.4212 
-30.5573 75.4258 
-30.5649 75.4304 
-30.5725 75.4349 
-30.58 75.4394 
-30.5874 75.4439 
-30.5948 75.4483 
-30.6021 75.4527 
-30.6093 75.4571 
-30.6165 75.4614 
-30.6237 75.4656 
-30.6308 75.4699 
-30.6378 75.4741 
-30.6448 75.4782 
-30.6517 75.4823 
-30.6585 75.4864 
-30.6653 75.4904 
-30.672 75.4944 
-30.6787 75.4984 
-30.6852 75.5023 
-30.6918 75.5061 
-30.6982 75.5099 
-30.7046 75.5137 
-30.7109 75.5174 
-30.7171 75.521 
-30.7233 75.5246 
-30.7293 75.5282 
-30.7353 75.5317 
-30.7413 75.5352 
-30.7529 75.542 
-30.7642 75.5485 
-30.7752 75.5549 
-30.7858 75.561 
-30.7962 75.5669 
-30.8061 75.5726 
-30.8157 75.578 
-30.8249 75.5832 
-30.8338 75.5882 
-30.8423 75.5929 
-30.8503 75.5973 
-30.858 75.6015 
-30.8653 75.6054 
-30.8722 75.6091 
-30.8846 75.6155 
-30.8953 75.6208 
-30.9042 75.6249 
-30.9162 75.6294 
-30.9249 75.6316 
-30.9349 75.6345 
-30.9461 75.6381 
-30.9585 75.6423 
-30.965 75.6446 
-30.9718 75.647 
-30.9788 75.6496 
-30.9861 75.6522 
-30.9936 75.655 
-31.0012 75.6579 
-31.0091 75.6609 
-31.0171 75.664 
-31.0253 75.6672 
-31.0336 75.6705 
-31.0421 75.6738 
-31.0507 75.6773 
-31.0595 75.6808 
-31.0683 75.6843 
-31.0773 75.6879 
-31.0863 75.6916 
-31.0954 75.6953 
-31.1046 75.6991 
-31.1138 75.7029 
-31.1231 75.7067 
-31.1323 75.7105 
-31.1417 75.7144 
-31.151 75.7183 
-31.1603 75.7221 
-31.1696 75.726 
-31.1788 75.7299 
-31.1881 75.7338 
-31.1972 75.7376 
-31.2064 75.7414 
-31.2154 75.7452 
-31.2332 75.7527 
-31.242 75.7564 
-31.2507 75.76 
-31.2592 75.7635 
-31.2675 75.767 
-31.2758 75.7705 
-31.2838 75.7738 
-31.2917 75.7771 
-31.2994 75.7803 
-31.3069 75.7834 
-31.3142 75.7864 
-31.3213 75.7893 
-31.3281 75.7921 
-31.3347 75.7948 
-31.3411 75.7974 
-31.353 75.8021 
-31.3638 75.8063 
-31.3733 75.8099 
-31.3815 75.8129 
-31.3882 75.8151 
-31.3957 75.818 
-31.4061 75.8229 
-31.4123 75.8261 
-31.4191 75.8296 
-31.4265 75.8336 
-31.4345 75.838 
-31.443 75.8428 
-31.4521 75.848 
-31.4617 75.8535 
-31.4717 75.8593 
-31.4822 75.8655 
-31.4932 75.8719 
-31.5045 75.8787 
-31.5163 75.8857 
-31.5223 75.8893 
-31.5284 75.893 
-31.5345 75.8967 
-31.5408 75.9005 
-31.5471 75.9044 
-31.5535 75.9082 
-31.56 75.9122 
-31.5665 75.9162 
-31.5731 75.9202 
-31.5798 75.9243 
-31.5865 75.9284 
-31.5933 75.9326 
-31.6001 75.9368 
-31.607 75.941 
-31.6139 75.9453 
-31.6208 75.9496 
-31.6278 75.954 
-31.6348 75.9583 
-31.6419 75.9627 
-31.649 75.9671 
-31.6561 75.9716 
-31.6633 75.976 
-31.6704 75.9805 
-31.6776 75.985 
-31.6848 75.9895 
-31.692 75.994 
-31.6992 75.9985 
-31.7064 76.003 
-31.7136 76.0076 
-31.7208 76.0121 
-31.728 76.0166 
-31.7352 76.0212 
-31.7424 76.0257 
-31.7496 76.0302 
-31.7567 76.0347 
-31.7639 76.0392 
-31.771 76.0437 
-31.778 76.0482 
-31.7851 76.0527 
-31.7921 76.0571 
-31.7991 76.0615 
-31.806 76.0659 
-31.8129 76.0703 
-31.8198 76.0747 
-31.8266 76.079 
-31.8333 76.0833 
-31.84 76.0875 
-31.8466 76.0918 
-31.8532 76.0959 
-31.8597 76.1001 
-31.8661 76.1042 
-31.8725 76.1082 
-31.8788 76.1123 
-31.885 76.1162 
-31.8911 76.1201 
-31.8972 76.124 
-31.9031 76.1278 
-31.909 76.1316 
-31.9204 76.1389 
-31.9315 76.146 
-31.9421 76.1528 
-31.9523 76.1593 
-31.962 76.1656 
-31.9712 76.1715 
-31.9799 76.1771 
-31.988 76.1823 
-31.9956 76.1872 
-32.0025 76.1916 
-32.0089 76.1957 
-32.0196 76.2026 
-32.0274 76.2077 
-32.034 76.2119 
-32.8126 76.97 
NaN NaN
-23.6218 71.6098 
-27.3457 73.714 
-28.3786 74.2978 
NaN NaN
-26.9981 73.5174 
-26.0043 73.2203 
NaN NaN
-22.0398 80.3431 
-22.0428 80.3496 
-22.0463 80.3572 
-22.0486 80.362 
-22.0511 80.3673 
-22.054 80.3732 
-22.0571 80.3795 
-22.0605 80.3863 
-22.0623 80.3898 
-22.0641 80.3934 
-22.0661 80.3971 
-22.068 80.4009 
-22.0701 80.4048 
-22.0721 80.4088 
-22.0743 80.4128 
-22.0765 80.4169 
-22.0787 80.421 
-22.081 80.4252 
-22.0833 80.4295 
-22.0857 80.4338 
-22.0881 80.4381 
-22.0906 80.4424 
-22.0931 80.4468 
-22.0957 80.4512 
-22.0982 80.4556 
-22.1009 80.46 
-22.1035 80.4644 
-22.1062 80.4689 
-22.1089 80.4733 
-22.1117 80.4777 
-22.1145 80.482 
-22.1173 80.4864 
-22.1201 80.4907 
-22.123 80.495 
-22.1259 80.4993 
-22.1288 80.5035 
-22.1317 80.5076 
-22.1347 80.5118 
-22.1376 80.5158 
-22.1406 80.5198 
-22.1436 80.5237 
-22.1466 80.5275 
-22.1496 80.5313 
-22.1526 80.5349 
-22.1557 80.5385 
-22.1587 80.542 
-22.1617 80.5454 
-22.1648 80.5486 
-22.1678 80.5518 
-22.1709 80.5548 
-22.1741 80.558 
-22.1778 80.5618 
-22.1818 80.5661 
-22.1862 80.5709 
-22.191 80.5762 
-22.1961 80.5819 
-22.1988 80.585 
-22.2015 80.5881 
-22.2043 80.5914 
-22.2072 80.5947 
-22.2102 80.5982 
-22.2133 80.6017 
-22.2164 80.6054 
-22.2196 80.6091 
-22.2229 80.613 
-22.2262 80.6169 
-22.2296 80.6209 
-22.2331 80.625 
-22.2366 80.6292 
-22.2402 80.6334 
-22.2438 80.6378 
-22.2475 80.6422 
-22.2512 80.6467 
-22.255 80.6513 
-22.2588 80.6559 
-22.2627 80.6606 
-22.2667 80.6653 
-22.2707 80.6701 
-22.2747 80.675 
-22.2787 80.68 
-22.2828 80.6849 
-22.287 80.69 
-22.2912 80.6951 
-22.2953 80.7002 
-22.2996 80.7054 
-22.3039 80.7106 
-22.3082 80.7159 
-22.3125 80.7212 
-22.3168 80.7265 
-22.3212 80.7319 
-22.3256 80.7373 
-22.33 80.7427 
-22.3344 80.7482 
-22.3388 80.7536 
-22.3433 80.7591 
-22.3478 80.7647 
-22.3522 80.7702 
-22.3567 80.7758 
-22.3612 80.7813 
-22.3657 80.7869 
-22.3702 80.7925 
-22.3747 80.798 
-22.3792 80.8036 
-22.3837 80.8092 
-22.3881 80.8148 
-22.3926 80.8204 
-22.3971 80.8259 
-22.4016 80.8315 
-22.406 80.8371 
-22.4104 80.8426 
-22.4148 80.8481 
-22.4193 80.8536 
-22.4236 80.8591 
-22.428 80.8646 
-22.4323 80.87 
-22.4367 80.8754 
-22.4409 80.8808 
-22.4452 80.8861 
-22.4494 80.8914 
-22.4536 80.8967 
-22.4578 80.9019 
-22.4619 80.9071 
-22.466 80.9123 
-22.4701 80.9173 
-22.4781 80.9274 
-22.4859 80.9372 
-22.4935 80.9468 
-22.5009 80.9561 
-22.5081 80.9652 
-22.515 80.974 
-22.5217 80.9824 
-22.5282 80.9906 
-22.5343 80.9984 
-22.5402 81.0058 
-22.5458 81.0128 
-22.551 81.0194 
-22.5559 81.0257 
-22.5605 81.0314 
-22.5646 81.0367 
-22.5685 81.0416 
-22.5719 81.0459 
-22.5749 81.0497 
-22.5796 81.0557 
-22.5835 81.0607 
-23.2077 81.4358 
-23.7747 82.281 
NaN NaN
-20.6802 77.8444 
-21.3749 78.6454 
-21.92 79.4486 
-22.6881 80.9099 
NaN NaN
-20.0436 76.6372 
-20.6748 77.4817 
NaN NaN
-23.3521 81.0924 
-24.8937 82.9691 
NaN NaN
-23.2428 80.9019 
-23.2785 80.9359 
-23.3796 81.032 
-23.4517 81.1005 
-23.5367 81.1813 
-23.6334 81.2731 
-23.7407 81.3749 
-23.8573 81.4855 
-23.9823 81.6039 
-24.1143 81.729 
-24.2523 81.8596 
-24.3231 81.9267 
-24.395 81.9947 
-24.4678 82.0635 
-24.5414 82.133 
-24.6157 82.2031 
-24.6903 82.2736 
-24.7654 82.3444 
-24.8406 82.4153 
-24.9158 82.4862 
-24.991 82.557 
-25.0659 82.6275 
-25.1404 82.6975 
-25.1775 82.7324 
-25.2144 82.7671 
-25.2512 82.8016 
-25.2877 82.8359 
-25.3241 82.87 
-25.3603 82.9039 
-25.3962 82.9375 
-25.4318 82.9709 
-25.4672 83.004 
-25.5022 83.0368 
-25.537 83.0693 
-25.5714 83.1015 
-25.6055 83.1333 
-25.6392 83.1648 
-25.6726 83.1959 
-25.7055 83.2265 
-25.7218 83.2417 
-25.738 83.2568 
-25.7541 83.2718 
