343810.820000 -154460.980000
343637.590000 -153786.450000
343438.580000 -153112.160000
343239.860000 -152466.600000
343039.370000 -151792.320000
342840.400000 -151116.330000
342722.510000 -150348.300000
342523.880000 -149704.420000
342378.720000 -148936.640000
342205.600000 -148260.400000
342007.020000 -147616.510000
341752.920000 -147033.990000
341525.290000 -146359.930000
341518.750000 -145651.720000
341651.590000 -145096.040000
341701.710000 -144449.850000
341834.530000 -143894.160000
341883.120000 -143247.980000
341849.550000 -142570.440000
341595.560000 -141989.600000
341151.640000 -141686.050000
340707.750000 -141382.490000
340181.080000 -141140.520000
339735.720000 -140836.930000
339428.130000 -140347.830000
339283.220000 -139578.320000
339333.420000 -138932.140000
339271.210000 -138256.540000
339182.400000 -137488.220000
338846.110000 -136997.670000
338347.210000 -136787.500000
337903.560000 -136483.840000
337513.370000 -136056.290000
337069.760000 -135752.600000
336871.320000 -135076.530000
336698.940000 -134432.330000
336554.260000 -133664.490000
336604.840000 -133048.740000
336653.620000 -132402.570000
336536.220000 -131634.480000
336338.140000 -130988.820000
336084.600000 -130406.190000
335613.700000 -130072.280000
335251.310000 -129676.540000
334807.960000 -129371.090000
334335.620000 -129037.140000
333892.330000 -128733.350000
333851.190000 -128703.280000
NaN NaN
410659.190000 -127800.350000
410663.120000 -127861.160000
410700.430000 -128538.700000
410822.390000 -129306.280000
410860.160000 -130014.240000
410897.450000 -130690.080000
410935.220000 -131398.040000
410974.030000 -132073.860000
411011.800000 -132781.810000
411349.380000 -133268.880000
411757.510000 -132894.180000
411971.370000 -132398.920000
412183.220000 -131871.550000
412508.540000 -131435.490000
412749.610000 -130939.810000
413045.650000 -130473.730000
413369.390000 -130037.660000
413778.860000 -129662.860000
414353.730000 -129407.300000
415040.090000 -129212.590000
415781.880000 -129077.870000
416417.430000 -129129.060000
416945.260000 -129367.880000
417310.380000 -129763.050000
417756.360000 -130094.410000
418094.150000 -130581.310000
418406.210000 -131068.600000
418662.160000 -131649.750000
418810.490000 -132325.570000
418792.730000 -132941.390000
418663.410000 -133498.050000
418534.530000 -134083.450000
418377.910000 -134640.520000
418527.650000 -135407.640000
418864.190000 -135803.230000
419392.350000 -136041.960000
419920.030000 -136248.550000
420420.950000 -136487.660000
421002.280000 -136632.500000
421556.340000 -136777.730000
422274.220000 -136734.350000
422848.830000 -136449.670000
423229.450000 -136073.320000
423664.630000 -135697.790000
NaN NaN
367931.180000 -349917.370000
368017.680000 -349793.090000
368293.460000 -349359.220000
368737.740000 -348986.110000
369098.490000 -348581.750000
369542.720000 -348208.610000
369847.680000 -347774.400000
370178.790000 -347339.900000
370398.050000 -346815.310000
370446.940000 -346199.580000
370412.010000 -345522.200000
370432.850000 -344876.340000
370680.070000 -344380.170000
371067.700000 -343914.620000
371484.010000 -343541.700000
371787.260000 -343107.450000
372062.770000 -342673.490000
372337.610000 -342178.690000
372471.360000 -341592.440000
372577.720000 -341036.910000
372570.080000 -340330.500000
372422.040000 -339593.490000
372301.380000 -338825.760000
372266.360000 -338148.370000
372145.720000 -337380.640000
372110.720000 -336704.950000
372159.460000 -336089.190000
372265.440000 -335503.240000
372315.700000 -334887.470000
372391.760000 -334239.300000
372329.060000 -333563.900000
372154.050000 -332888.030000
371895.470000 -332306.020000
371663.930000 -331662.870000
371462.300000 -331080.230000
371258.150000 -330406.360000
371082.570000 -329669.630000
371271.570000 -329082.790000
371744.950000 -328770.060000
372329.680000 -328516.960000
373084.880000 -328385.350000
373669.590000 -328133.870000
374170.560000 -327820.750000
374840.470000 -327629.130000
375539.720000 -327589.270000
376155.460000 -327644.960000
376716.880000 -327792.510000
377305.640000 -327909.300000
377868.620000 -328056.780000
378373.860000 -328265.730000
378881.030000 -328506.770000
379387.840000 -328715.670000
379839.190000 -329048.580000
380262.530000 -329351.370000
380824.060000 -329498.750000
381468.800000 -329523.450000
382168.150000 -329483.250000
382673.900000 -329724.170000
383043.040000 -330120.470000
383494.170000 -330422.850000
383863.340000 -330817.440000
384452.670000 -330964.350000
385038.850000 -330712.360000
385425.130000 -330337.630000
385842.180000 -329964.210000
386144.650000 -329529.590000
386560.100000 -329156.160000
386947.480000 -328750.940000
387249.880000 -328316.290000
387750.580000 -328002.660000
388335.020000 -327748.840000
389034.300000 -327709.980000
389679.360000 -327764.700000
390267.510000 -327818.400000
390994.480000 -327779.100000
391611.850000 -327832.380000
392256.540000 -327854.870000
392872.410000 -327909.810000
393517.480000 -327962.660000
394161.040000 -328017.190000
394832.650000 -327976.680000
395531.950000 -327937.480000
396177.060000 -327991.900000
396848.670000 -327951.290000
397437.670000 -328067.220000
397999.380000 -328213.890000
398506.940000 -328454.210000
399014.110000 -328662.400000
399466.000000 -328996.370000
399835.630000 -329390.550000
400203.760000 -329786.440000
400656.830000 -330088.240000
401108.790000 -330420.470000
401614.560000 -330630.280000
402315.520000 -330589.030000
402983.720000 -330396.030000
403653.450000 -330202.970000
404353.270000 -330193.740000
404916.310000 -330309.700000
405506.720000 -330516.550000
405985.290000 -330756.990000
406492.670000 -330964.910000
407082.320000 -331110.850000
407670.230000 -331011.670000
407999.750000 -330576.160000
408301.560000 -330141.010000
408546.740000 -329615.330000
408764.620000 -329118.750000
409066.370000 -328683.580000
409311.910000 -328188.310000
409613.210000 -327722.700000
409831.030000 -327227.790000
410245.780000 -326851.900000
410807.630000 -326998.050000
411314.990000 -327207.480000
411821.230000 -327445.640000
412272.980000 -327747.090000
412780.820000 -327986.890000
413342.740000 -328132.940000
413987.550000 -328154.400000
414358.060000 -328580.330000
414672.530000 -329067.890000
414987.040000 -329557.140000
415438.940000 -329858.490000
416028.900000 -329911.060000
416646.320000 -330056.200000
417207.960000 -330171.670000
417715.980000 -330411.300000
418223.570000 -330618.790000
418730.090000 -330858.400000
419292.220000 -331004.210000
419882.250000 -331056.620000
420691.150000 -330921.570000
421163.580000 -330607.060000
421492.680000 -330171.190000
421373.030000 -329557.540000
421002.730000 -329163.900000
420632.430000 -328768.570000
420234.020000 -328343.200000
420002.610000 -327761.570000
420333.880000 -327479.540000
421033.180000 -327439.020000
421760.820000 -327337.180000
422287.980000 -326989.710000
422419.880000 -326434.940000
422380.790000 -325757.560000
422258.880000 -324990.090000
421914.990000 -324503.120000
421709.870000 -323828.150000
421869.420000 -323272.990000
422198.300000 -322837.080000
422584.930000 -322461.190000
422915.300000 -322025.240000
423301.910000 -321651.020000
423800.070000 -321336.000000
424299.740000 -321020.950000
424799.390000 -320705.870000
425269.370000 -320360.780000
425683.510000 -319984.380000
426097.650000 -319609.650000
426484.070000 -319233.630000
NaN NaN
426422.620000 -315114.290000
425972.250000 -314902.900000
425301.250000 -314943.320000
424656.530000 -314890.320000
423903.930000 -315024.850000
423149.790000 -315159.370000
422396.730000 -315263.390000
421698.060000 -315304.030000
420943.880000 -315438.420000
420299.180000 -315385.210000
419738.110000 -315269.900000
419176.610000 -315124.140000
418669.130000 -314886.300000
418217.620000 -314585.070000
417849.300000 -314189.660000
417533.470000 -313702.200000
417273.180000 -313120.960000
416958.930000 -312633.470000
416429.590000 -312794.840000
415931.620000 -313109.600000
415177.540000 -313243.670000
414562.170000 -313189.780000
414108.850000 -312858.030000
413657.520000 -312556.660000
413287.850000 -312161.160000
412973.770000 -311673.590000
412576.510000 -311278.450000
412318.010000 -310697.110000
412002.460000 -310209.530000
411578.490000 -309877.300000
411127.310000 -309575.860000
410675.730000 -309243.980000
410360.250000 -308754.680000
410183.980000 -308111.310000
410146.590000 -307403.480000
410193.400000 -306787.460000
410072.260000 -306019.920000
409675.230000 -305624.720000
409335.640000 -305384.250000
408830.220000 -305144.350000
408296.090000 -304936.940000
408203.270000 -304322.840000
408533.580000 -303887.240000
408918.430000 -303511.740000
409248.720000 -303077.810000
409549.360000 -302610.460000
409879.600000 -302176.510000
410095.360000 -301679.890000
410143.660000 -301063.850000
410190.000000 -300417.410000
410153.020000 -299739.990000
410199.350000 -299093.540000
410077.120000 -298356.450000
409956.020000 -297588.900000
409696.320000 -297007.540000
409490.610000 -296334.140000
409123.010000 -295938.530000
408616.850000 -295730.770000
408110.260000 -295490.890000
407549.730000 -295344.700000
407045.160000 -295136.870000
406702.490000 -294647.880000
406526.100000 -293974.050000
406350.140000 -293330.640000
405925.560000 -292905.300000
405337.260000 -292850.690000
404641.870000 -293046.020000
404027.900000 -293022.130000
403575.500000 -292690.070000
403208.190000 -292294.310000
402620.250000 -292148.300000
402457.260000 -292581.550000
402716.170000 -293132.610000
402838.370000 -293900.170000
402537.300000 -294335.260000
401953.050000 -294589.820000
401370.290000 -294842.630000
400702.340000 -295035.690000
400141.930000 -294889.200000
399635.970000 -294681.110000
399047.980000 -294534.940000
398380.020000 -294727.880000
397882.380000 -295041.980000
397495.970000 -295417.180000
397165.550000 -295852.510000
396949.810000 -296377.640000
396817.310000 -296933.820000
396572.000000 -297428.890000
396100.300000 -297742.590000
395402.570000 -297781.910000
394760.830000 -297759.630000
394198.860000 -297612.900000
393638.440000 -297466.140000
392996.350000 -297413.350000
392436.330000 -297296.960000
391846.800000 -297150.490000
391424.130000 -296848.090000
391274.970000 -296080.800000
391099.720000 -295435.540000
390593.530000 -295196.700000
389951.540000 -295142.080000
389391.280000 -294995.150000
388802.260000 -294878.970000
388379.370000 -294546.060000
387873.630000 -294337.540000
387285.820000 -294190.860000
386671.520000 -294135.750000
385973.980000 -294174.590000
385330.930000 -294151.880000
384633.400000 -294190.650000
384017.600000 -294137.130000
383429.850000 -293990.280000
382869.730000 -293843.080000
382226.710000 -293820.230000
381529.190000 -293858.830000
380973.770000 -294112.110000
380552.870000 -293931.080000
380404.740000 -293195.810000
380256.220000 -292426.740000
380248.370000 -291750.690000
380127.490000 -290982.980000
379677.700000 -290680.560000
379119.530000 -290687.010000
378535.050000 -290938.840000
377920.980000 -290885.030000
377525.380000 -290488.940000
377213.100000 -290000.620000
376900.840000 -289512.290000
376532.910000 -289115.860000
376193.100000 -288627.830000
376016.790000 -287952.010000
375868.940000 -287216.700000
375583.340000 -286635.080000
375188.610000 -286299.770000
374684.950000 -286090.770000
374096.150000 -285943.540000
373536.820000 -285826.390000
372977.160000 -285678.800000
372389.930000 -285531.490000
371884.820000 -285322.390000
371435.410000 -285019.700000
371067.430000 -284592.720000
370755.500000 -284102.570000
370497.780000 -283522.240000
370296.090000 -282877.060000
370260.800000 -282170.900000
370309.250000 -281555.110000
370442.300000 -280968.810000
370548.090000 -280413.240000
370709.020000 -279857.060000
370758.640000 -279210.820000
370807.040000 -278595.020000
370827.540000 -277949.100000
370792.530000 -277271.670000
370562.470000 -276689.350000
370304.870000 -276107.320000
369883.360000 -275804.290000
369406.740000 -275501.850000
368929.280000 -275261.940000
368480.270000 -274959.170000
367976.800000 -274717.820000
367498.730000 -274415.330000
367023.200000 -274205.760000
366572.400000 -273870.830000
366069.350000 -273661.520000
365564.440000 -273420.100000
365115.570000 -273117.220000
364748.450000 -272722.180000
364409.440000 -272232.190000
363904.640000 -271992.400000
363455.860000 -271689.470000
363088.800000 -271292.700000
362721.770000 -270895.930000
362328.420000 -270469.000000
361824.040000 -270259.550000
361319.350000 -270017.980000
360870.690000 -269714.960000
360422.060000 -269411.930000
359971.910000 -269108.900000
359606.260000 -268681.610000
359127.040000 -268225.040000
358678.500000 -267921.950000
358311.710000 -267526.750000
358000.630000 -267036.330000
357606.330000 -266641.390000
357294.990000 -266120.540000
356900.740000 -265725.580000
356589.750000 -265235.130000
356195.550000 -264840.150000
355884.600000 -264349.690000
355518.000000 -263954.420000
355179.550000 -263464.210000
354839.620000 -262975.700000
354502.150000 -262580.120000
354162.240000 -262089.910000
353797.280000 -261694.580000
353402.960000 -261267.410000
352982.320000 -260963.880000
352532.630000 -260660.610000
352140.200000 -260263.820000
351636.070000 -260021.890000
351132.270000 -259812.060000
350436.550000 -259849.120000
349769.810000 -260039.670000
349075.530000 -260232.140000
348408.760000 -260422.620000
347938.930000 -260734.620000
347355.310000 -260986.810000
346857.890000 -261299.020000
346359.210000 -261641.650000
345832.680000 -261954.090000
345278.020000 -262204.220000
344808.070000 -262517.790000
344196.760000 -262768.400000
343642.050000 -263020.150000
343115.410000 -263332.480000
342560.640000 -263582.500000
341978.330000 -263834.420000
341226.590000 -263964.440000
340586.730000 -263939.620000
340136.970000 -263603.830000
339772.400000 -263208.140000
339433.060000 -262719.250000
339206.160000 -262136.430000
339031.490000 -261399.350000
