705996.640000 1318210.240000
702294.310000 1321515.190000
703330.610000 1320330.070000
703423.290000 1320332.020000
686665.750000 1335991.430000
701061.340000 1325245.790000
695999.280000 1331963.600000
686659.910000 1336271.690000
686665.750000 1335991.430000
787793.620000 1193265.660000
788819.120000 1192827.020000
788639.840000 1194542.960000
787789.600000 1193461.380000
787793.620000 1193265.660000
765217.540000 1339296.920000
770207.060000 1336944.170000
775475.840000 1336053.600000
776273.940000 1339459.930000
775850.120000 1339543.660000
779677.160000 1191712.520000
781531.260000 1189664.840000
785434.430000 1190995.570000
779669.560000 1192086.870000
779677.160000 1191712.520000
703319.810000 1325250.840000
697821.290000 1330659.210000
703347.200000 1323951.050000
703412.480000 1325252.800000
703319.810000 1325250.840000
716545.760000 1302544.650000
719535.610000 1298756.270000
718508.050000 1301489.200000
716535.950000 1303012.010000
716545.760000 1302544.650000
707603.060000 1316382.580000
708634.320000 1315851.780000
707644.300000 1316425.950000
707603.060000 1316382.580000
694162.400000 1329562.690000
702879.980000 1322122.410000
694384.980000 1329796.790000
694162.400000 1329562.690000
753874.050000 1327330.320000
760230.750000 1321560.170000
753872.140000 1327415.350000
753874.050000 1327330.320000
740634.530000 1338551.400000
746139.590000 1333332.850000
740774.750000 1338690.630000
740634.530000 1338551.400000
706958.130000 1316182.030000
710896.480000 1312924.330000
707098.350000 1316329.470000
706958.130000 1316182.030000
746061.020000 1334955.840000
748301.380000 1331705.510000
746054.920000 1335227.910000
746061.020000 1334955.840000
715266.460000 1306428.270000
717226.990000 1303443.090000
715262.700000 1306606.710000
715266.460000 1306428.270000
698680.660000 1324643.430000
702058.110000 1321926.680000
698676.920000 1324821.820000
698680.660000 1324643.430000
749665.590000 1330298.440000
752662.250000 1328323.990000
749663.490000 1330391.970000
749665.590000 1330298.440000
748711.200000 1331859.320000
750310.530000 1330500.080000
748709.100000 1331952.850000
748711.200000 1331859.320000
765838.150000 1194777.920000
767408.510000 1194996.610000
765830.820000 1195143.660000
765838.150000 1194777.920000
709049.390000 1313353.010000
710409.380000 1312030.060000
709039.180000 1313437.790000
709049.390000 1313353.010000
776156.930000 1187368.840000
777267.900000 1187297.590000
776153.330000 1187547.490000
776156.930000 1187368.840000
719453.660000 1264723.000000
720735.520000 1265216.650000
719447.960000 1265003.430000
719453.660000 1264723.000000
-470009.110000 778102.470000
-467635.560000 775131.660000
-469222.520000 773205.180000
-465653.120000 767185.930000
-466216.930000 764789.060000
-462636.290000 760705.460000
-464306.850000 758965.100000
-460280.620000 757330.020000
-459413.210000 754604.680000
-455183.590000 751253.840000
-450227.330000 740523.910000
-447584.830000 741761.370000
-445326.260000 740778.760000
-447191.270000 737281.610000
-442421.070000 736751.730000
-422599.350000 718574.810000
-405868.750000 701299.850000
-407164.010000 701769.570000
-396702.520000 688579.320000
-394566.030000 690783.730000
-392431.260000 690319.630000
-384969.520000 681341.130000
-383665.010000 683362.970000
-381447.050000 682434.610000
-383433.260000 684147.420000
-382459.440000 683823.030000
-372501.120000 673090.160000
-372725.160000 674517.820000
-355108.770000 650027.860000
-343522.400000 639618.780000
-338617.890000 637764.740000
-326292.160000 639756.760000
-321571.300000 639094.330000
-322731.010000 639797.920000
-321567.140000 640672.620000
-321299.720000 639194.900000
-317772.970000 639084.420000
-317125.500000 640289.650000
-302832.500000 633012.890000
-299150.010000 623417.480000
-288336.900000 617038.980000
-269872.220000 585292.310000
-267047.840000 585523.440000
-263441.270000 582108.350000
-259966.020000 581132.050000
-253694.770000 562872.550000
-248480.570000 556089.840000
-239874.030000 548526.740000
-233844.510000 547776.080000
-228582.790000 543627.090000
-224128.850000 544448.140000
-221951.880000 542184.670000
-216515.350000 519798.790000
-215432.930000 492154.770000
-208763.340000 483940.860000
-204824.950000 475966.170000
-201772.030000 473947.590000
-202329.470000 476976.220000
-200661.020000 473297.170000
-198155.570000 476154.530000
-192694.380000 472270.150000
-189910.690000 473103.030000
-186573.060000 477241.890000
-180830.330000 475491.720000
-165080.220000 466819.450000
-150721.550000 455763.280000
-146879.770000 451747.010000
-147661.510000 449310.030000
-139048.320000 451423.140000
-136224.040000 448428.090000
-137472.150000 446362.370000
-134968.350000 448199.900000
-125975.450000 444882.370000
-114040.490000 431798.880000
-113191.660000 432996.190000
-101247.100000 417055.050000
-95773.970000 414937.500000
-95824.100000 420419.000000
-97445.100000 418985.620000
-99990.560000 420782.270000
-98649.520000 422586.740000
-96333.130000 421194.920000
-95679.560000 422307.990000
-88501.400000 415628.110000
-90351.410000 414987.400000
-89791.680000 411943.010000
-86736.650000 412305.310000
-83775.590000 405212.890000
-85303.370000 402413.260000
-88316.150000 401528.070000
-87807.280000 398171.680000
-90259.760000 399605.540000
-92076.520000 393930.300000
-96056.260000 398358.130000
-98050.770000 397295.830000
-91839.330000 389840.250000
-90914.910000 383296.130000
-89064.770000 382739.380000
-90634.900000 382646.760000
-82657.660000 371969.960000
-83489.780000 366429.550000
-75800.560000 348762.150000
-69035.720000 327755.580000
-67550.250000 318167.340000
-69502.680000 318083.020000
-66760.800000 315173.650000
-64765.920000 315595.300000
-59485.720000 306293.830000
-59392.260000 300677.500000
-60971.220000 298560.830000
-58747.050000 297270.610000
-59629.900000 295196.110000
-60971.200000 295794.830000
-60699.520000 293576.980000
-57770.740000 294082.980000
-55130.540000 291005.010000
-53823.100000 286577.750000
-54570.110000 283170.830000
-56242.510000 282985.280000
-55868.950000 280868.630000
-53271.180000 280320.530000
-50673.270000 272857.430000
-51140.080000 266414.670000
-54018.000000 262822.200000
-49892.030000 261203.130000
-48542.140000 258487.750000
-48355.310000 254254.420000
-50774.840000 252314.820000
-47192.160000 249413.930000
-44789.610000 251986.010000
-42752.030000 248309.270000
-39687.210000 247297.350000
-39033.520000 248402.080000
-36911.050000 246749.250000
-34126.470000 250240.570000
-26519.610000 249962.450000
-23972.580000 247154.300000
-24711.160000 245492.960000
-22393.410000 244767.770000
-21977.330000 241124.680000
-5837.760000 236520.450000
3060.010000 231823.230000
10667.360000 224545.200000
11686.200000 226206.610000
11270.170000 224503.040000
11592.810000 224317.500000
-399607.480000 532891.920000
-408769.700000 539469.240000
-410262.170000 537074.720000
-412580.010000 537258.280000
-411971.990000 539148.470000
-414192.100000 540911.210000
-412476.370000 541041.670000
-413450.030000 542108.480000
-412379.190000 542426.500000
-409227.780000 539647.830000
-409918.480000 544860.560000
-413385.750000 546947.730000
-417750.180000 547052.830000
-417199.250000 543639.080000
-419423.080000 547057.540000
-421326.720000 546556.150000
-421549.030000 549006.230000
-423266.130000 548411.450000
-425692.220000 543426.450000
-425795.290000 540014.280000
-422409.110000 539134.820000
-422735.040000 537978.570000
-424173.540000 536825.380000
-430669.000000 537493.980000
-433887.870000 531556.230000
-432740.780000 528638.750000
-430042.590000 530658.590000
-429068.200000 529785.870000
-430465.760000 528125.660000
-425743.150000 524979.090000
-426757.880000 523503.630000
-422977.620000 520452.870000
-422284.930000 515704.190000
-419307.540000 517444.920000
-417836.670000 514670.850000
-415139.270000 516598.160000
-412315.880000 514614.770000
-412736.990000 512631.090000
-409306.510000 512259.480000
-405602.940000 508931.520000
-402446.920000 511035.230000
-400321.090000 508538.960000
-398267.790000 511303.980000
-393272.330000 508429.660000
-390664.730000 508609.450000
-385580.760000 503523.220000
-383084.440000 503340.410000
-380764.400000 500202.830000
-375852.980000 497608.750000
-374465.690000 495013.840000
-365010.860000 492512.520000
-364966.920000 488958.180000
-362563.410000 489139.220000
-364887.380000 486197.360000
-364193.100000 485132.280000
-359372.560000 483645.710000
-356865.110000 484932.610000
-351587.900000 482525.380000
-344482.320000 486429.270000
-347073.020000 490494.250000
-345305.290000 491411.070000
-347015.800000 493862.230000
-347806.710000 493171.520000
-347613.660000 496488.610000
-349511.170000 498746.100000
-352470.510000 500693.410000
-352668.680000 499216.510000
-355072.670000 502910.300000
-356045.270000 500556.960000
-354752.900000 497152.360000
-357029.410000 496650.300000
-356329.270000 498632.770000
-357442.120000 498347.950000
-359379.100000 502049.420000
-357994.400000 502409.640000
-361973.320000 503987.950000
-361498.930000 507583.360000
-371748.560000 510965.240000
-373124.880000 514480.500000
-375068.690000 514754.990000
-380532.140000 520584.770000
-382716.580000 519618.820000
-379560.670000 518412.590000
-378508.180000 514484.050000
-382483.420000 517625.600000
-383598.320000 516522.050000
-383882.760000 518371.870000
-385956.690000 517498.530000
-385084.730000 516348.160000
-387869.750000 516447.490000
-388089.390000 520551.760000
-389294.960000 520647.500000
-386929.880000 522533.340000
-382846.540000 522152.200000
-383349.800000 524787.800000
-385347.930000 523627.290000
-387337.250000 526173.630000
-385063.110000 525568.680000
-385060.470000 526674.800000
-389326.050000 528897.410000
-390069.030000 527151.290000
-390856.570000 528031.400000
-389231.520000 529361.600000
-385389.070000 527739.510000
-389230.630000 529724.690000
-396651.680000 529835.930000
-399514.310000 532798.790000
-399607.480000 532891.920000
45230.560000 520924.950000
41243.650000 521545.890000
39622.030000 523627.880000
43137.740000 528691.280000
44896.710000 534765.500000
43771.810000 541132.490000
44697.770000 548960.420000
34083.780000 555993.960000
32232.100000 559956.500000
30511.660000 558985.190000
29828.320000 554615.780000
25935.960000 555152.570000
29310.620000 555205.760000
29501.280000 560738.670000
18741.890000 572428.410000
17772.990000 575784.400000
-4543.670000 583883.380000
-12371.500000 592211.650000
-11678.110000 595484.190000
-24647.560000 600546.950000
-28530.350000 604045.360000
-30292.530000 602383.390000
-29411.960000 604736.590000
-42143.220000 615190.230000
-53532.510000 620340.940000
-59447.150000 625037.710000
-65284.960000 626791.620000
-68063.960000 629363.780000
-89158.960000 636003.480000
-94613.070000 642270.910000
-100908.020000 640518.840000
-98365.830000 642584.130000
-98966.840000 643925.240000
-101779.660000 643049.180000
-98365.080000 644802.110000
-100665.280000 655673.580000
-105898.780000 658391.250000
-112005.650000 658571.180000
-113943.690000 661709.440000
-114731.500000 661490.580000
-116075.530000 666408.080000
-116575.910000 665168.620000
-118293.410000 668349.050000
-122918.190000 667516.910000
-123322.650000 670789.420000
-125777.940000 671946.430000
-127395.620000 671812.580000
-126338.740000 669180.550000
-127996.830000 671947.940000
-131699.640000 669462.600000
-129157.070000 671990.910000
-134006.910000 675907.740000
-141688.610000 675365.720000
-143817.850000 671310.820000
-142467.880000 675223.010000
-143303.260000 678732.260000
-149169.360000 681630.450000
-156945.860000 679335.600000
-159625.710000 675838.180000
-157263.630000 683249.400000
-160132.260000 685285.090000
-158049.880000 684498.490000
-156565.730000 686613.930000
-150001.720000 687897.770000
-148755.400000 689515.920000
-149206.780000 695588.900000
-151610.330000 696704.580000
-149018.080000 698076.770000
-145217.490000 705992.710000
-145772.450000 709957.250000
-147161.350000 709410.380000
-144837.270000 714105.910000
-148588.600000 712869.780000
-148493.920000 714430.000000
-151776.940000 715858.740000
-151537.160000 718489.950000
-154869.810000 720787.630000
-156716.350000 719684.790000
-158330.130000 722318.110000
-157263.340000 722544.630000
-163371.440000 725309.810000
-164380.150000 724121.780000
-167154.790000 725500.040000
-167988.260000 722371.890000
-169882.410000 723900.950000
-167568.670000 726192.190000
-169368.780000 728362.180000
-172800.830000 725330.220000
-174968.340000 724911.400000
-172509.360000 728096.390000
-177795.720000 724788.750000
-177598.730000 726441.690000
-179276.400000 725246.300000
-178291.990000 727041.530000
-179956.080000 729439.360000
-175047.690000 734957.220000
-177127.070000 736849.510000
-176716.310000 734040.160000
-178189.920000 733392.760000
-176893.660000 734318.760000
-178651.620000 736067.250000
-177447.570000 737634.400000
-181047.820000 741140.060000
-182056.890000 751094.730000
-187567.150000 765932.130000
-192878.870000 766818.270000
-206066.420000 777116.540000
-244812.830000 334537.140000
-245172.610000 327965.450000
-242862.210000 329255.140000
-236672.290000 327970.070000
-233599.360000 325539.210000
-234296.190000 324290.990000
-223710.010000 317124.960000
-222853.540000 313851.680000
-219720.790000 312112.910000
-219187.090000 308249.330000
-217064.860000 306224.190000
-216837.660000 299146.910000
-213069.010000 293165.330000
-214105.970000 289108.260000
-212034.550000 286864.020000
-209087.920000 287141.720000
-207958.170000 288887.510000
-207559.650000 286272.570000
-205666.100000 286128.770000
-203627.620000 288709.410000
-203687.620000 286086.170000
-202345.830000 286870.330000
-199221.540000 284482.640000
-199475.710000 287240.860000
-197828.710000 285865.660000
-192580.180000 290984.420000
-190813.530000 293556.590000
-192330.340000 306436.530000
-189059.840000 312601.320000
-191453.320000 315638.410000
-190678.640000 322630.430000
-185293.570000 330000.510000
-187491.410000 333400.290000
-187150.080000 338545.200000
-189712.910000 341725.910000
-192396.040000 340900.290000
-194899.870000 342832.760000
-200839.370000 351506.070000
-212605.040000 355011.890000
-222750.580000 371550.470000
-228868.170000 377821.780000
-229146.030000 381508.370000
-233873.030000 384455.550000
-235127.460000 387543.950000
-239669.940000 387091.540000
-241517.360000 391884.600000
-242815.860000 392526.700000
