395.775 -117.958
323.541 -115.095
324.081 -115.681
325.134 -116.32
325.177 -116.41
348.265 -115.943
348.187 -118.372
348.272 -118.661
344.38 -116.098
344.232 -116.473
344.219 -116.751
345.352 -116.323
345.373 -117.3
345.416 -117.4
344.576 -117.233
344.058 -117.492
344.057 -117.536
344.057 -117.536
343.727 -117.665
344.057 -117.536
344.031 -118.146
343.939 -118.334
343.87 -118.843
342.841 -117.641
342.856 -118.44
349.178 -117.897
349.317 -118.088
349.433 -118.7
415.87 -120.208
416.033 -121.052
416.077 -121.097
345.071 -117.995
344.812 -118.734
345.771 -118.016
345.612 -118.568
345.456 -118.943
345.481 -119.687
345.682 -120.534
346.406 -121.398
346.493 -121.499
348.66 -118.156
348.818 -118.913
348.904 -119.147
352.292 -118.461
352.562 -118.798
352.639 -119.076
342.069 -118.273
342.469 -118.845
342.68 -119.547
342.903 -120.072
343.229 -121.43
343.258 -121.908
343.341 -122.275
343.292 -123.817
321.918 -117.664
321.906 -117.853
319.856 -117.929
320.253 -118.546
322.931 -118.114
323.427 -118.689
323.557 -118.88
415.234 -121.258
415.475 -122.391
415.519 -122.48
321.928 -118.641
322.009 -119.109
414.643 -122.131
414.809 -122.598
414.994 -122.799
418.97 -122.411
419.035 -123.443
344.348 -120.115
344.462 -120.871
410.996 -122.386
411.84 -123.489
412.695 -124.493
413.001 -125.105
343.718 -120.794
343.505 -121.401
322.199 -120.433
323.271 -120.551
347.006 -121.651
346.076 -122.792
345.871 -123.432
344.06 -121.653
343.913 -122.017
344.616 -121.85
344.459 -122.269
353.759 -122.198
354.147 -123.047
354.633 -123.907
354.944 -124.522
355.206 -124.858
355.387 -125.238
347.106 -122.684
346.63 -123.133
346.372 -123.828
346.257 -124.381
347.718 -122.748
347.503 -123.489
347.257 -123.996
347.283 -124.651
347.584 -125.31
350.784 -123.035
350.641 -123.122
350.621 -123.965
345.129 -123.222
344.826 -123.917
349.236 -123.358
349.263 -123.968
342.564 -123.229
342.576 -124.217
342.714 -125.717
342.74 -126.417
421.108 -125.795
421.778 -126.564
421.876 -126.565
335.608 -123.103
335.921 -123.585
336.132 -124.243
336.213 -124.755
336.169 -125.875
352.871 -123.618
352.954 -124.041
353.03 -124.275
419.137 -125.873
419.17 -126.339
419.828 -126.221
420.267 -127.033
420.267 -127.122
343.292 -123.817
343.894 -123.937
343.292 -123.817
343.29 -123.961
345.667 -124.084
346.263 -125.835
346.307 -125.88
422.754 -126.591
423.214 -126.938
354.013 -124.443
354.099 -124.677
354.129 -125.099
354.471 -126.047
354.87 -126.807
346.771 -124.444
346.741 -125.331
347.986 -124.483
348.028 -124.717
348.157 -124.952
348.499 -125.944
348.668 -126.557
348.798 -126.803
348.88 -127.225
348.912 -127.503
349.008 -127.604
356.608 -124.91
357.394 -125.164
343.733 -124.622
343.764 -124.911
414.348 -126.933
414.975 -127.514
330.373 -124.707
330.773 -125.235
332.192 -124.77
332.276 -125.048
332.338 -126.17
332.51 -126.55
334.011 -124.82
334.158 -126.188
334.231 -126.655
334.4 -127.168
334.397 -127.357
356.732 -125.566
356.907 -125.757
357.12 -126.459
424.071 -127.807
424.039 -128.927
424.282 -130.105
424.261 -130.615
424.162 -130.892
355.974 -125.822
356.405 -126.816
357.88 -126.025
358.139 -126.594
358.264 -127.25
358.352 -127.34
358.469 -127.907
417.483 -128.061
417.976 -128.774
333.15 -125.362
333.329 -125.875
333.36 -126.164
333.445 -126.398
422.932 -128.423
422.943 -129.632
421.014 -128.457
420.807 -129.055
420.806 -129.244
347.093 -126.135
347.553 -126.286
347.539 -126.663
360.243 -126.565
360.471 -126.801
360.684 -127.513
331.511 -125.724
332.093 -126.533
332.222 -126.779
330.951 -125.749
331.422 -126.844
359.211 -126.807
359.426 -127.331
360.057 -127.961
360.154 -128.006
421.376 -128.881
421.53 -129.913
421.935 -128.906
422.056 -129.605
355.615 -126.839
355.801 -126.885
356.702 -127.896
356.687 -128.406
356.576 -128.737
419.172 -129.279
419.041 -130.444
419.075 -130.821
345.66 -127.025
345.558 -127.345
345.413 -128.786
345.506 -130.429
345.679 -130.709
345.776 -130.766
345.803 -131.366
395.1 -128.681
394.988 -129.334
354.612 -127.502
355.144 -128.264
355.63 -129.125
419.667 -129.715
420.084 -129.828
422.923 -130.109
422.892 -130.985
346.202 -127.643
346.315 -128.488
346.358 -128.588
422.133 -130.127
422.244 -130.971
335.001 -127.377
335.413 -127.716
335.599 -127.775
363.08 -128.331
363.207 -128.898
333.836 -127.481
334.16 -128.94
334.157 -129.128
347.822 -127.976
347.819 -128.209
362.19 -128.497
362.278 -128.632
362.35 -129.243
362.562 -130.044
362.634 -130.755
362.71 -131.034
419.601 -130.369
419.732 -130.747
419.865 -130.892
419.864 -130.981
420.041 -131.181
332.803 -127.687
332.977 -127.878
333.327 -128.816
333.5 -129.107
394.877 -129.844
394.766 -130.353
394.743 -131.052
363.609 -129.38
363.553 -129.657
363.34 -130.353
349.149 -128.96
349.224 -129.383
349.246 -130.315
357.82 -129.33
357.562 -130.071
357.606 -130.116
348.293 -129.259
348.317 -130.103
366.664 -130.138
366.464 -130.501
366.307 -131.01
366.252 -132.685
343.761 -129.483
343.456 -130.311
343.238 -131.24
340.021 -129.506
339.928 -130.992
339.664 -132.009
339.564 -132.196
361.76 -130.256
361.747 -130.622
361.702 -130.677
396.728 -131.579
396.506 -132.642
396.208 -133.25
395.92 -133.658
395.26 -135.084
395.004 -136.002
394.74 -136.655
394.739 -136.843
394.676 -131.606
394.365 -132.669
394.311 -132.812
354.095 -130.336
354.179 -130.704
355.684 -130.379
356.045 -130.672
333.854 -129.723
334.585 -130.123
349.246 -130.315
349.476 -130.418
349.875 -131.078
350.32 -131.706
350.491 -132.174
350.607 -132.786
349.246 -130.315
349.174 -131.013
346.165 -130.306
346.335 -130.829
347.656 -130.315
347.613 -131.524
359.267 -130.825
359.241 -131.479
420.262 -132.957
420.295 -133.424
420.384 -133.48
353.794 -130.976
354.378 -131.794
354.733 -132.497
354.722 -132.641
354.852 -132.876
355.008 -133.866
355.036 -134.421
355.941 -131.137
356.801 -131.958
335.183 -130.509
335.266 -130.888
420.953 -133.349
421.36 -133.651
345.015 -131.21
345.174 -131.867
344.542 -131.326
344.572 -131.703
346.404 -131.574
346.261 -131.661
346.047 -132.357
362.634 -132.153
362.621 -132.475
362.177 -133.213
349.519 -131.817
349.689 -132.385
394.156 -133.266
393.976 -134.574
335.01 -131.394
335.119 -132.384
397.129 -133.601
397.303 -134.024
397.322 -134.956
397.54 -135.479
397.518 -135.99
343.823 -131.959
344.038 -132.439
343.979 -132.804
343.777 -133.268
355.809 -132.4
355.971 -132.957
346.75 -132.245
346.501 -132.885
347.593 -132.312
347.562 -133.255
344.642 -132.403
344.766 -133.06
356.628 -132.988
357.127 -133.56
353.963 -132.942
354.229 -133.656
354.359 -133.891
350.186 -133.058
350.261 -133.425
350.433 -133.805
370.468 -133.754
370.456 -134.042
370.366 -134.175
370.373 -135.162
370.414 -135.396
346.619 -133.364
346.973 -134.068
347.146 -134.447
347.243 -134.504
350.73 -133.542
351.207 -134.437
351.334 -134.86
351.372 -135.382
373.998 -134.292
374.269 -134.772
374.418 -135.706
374.907 -136.566
345.499 -133.414
345.383 -134.067
393.91 -135.083
393.788 -135.826
393.633 -136.29
344.32 -133.841
344.306 -134.174
368.015 -134.658
367.342 -135.25
357.044 -134.447
357.03 -134.868
408.579 -136.127
408.327 -136.624
354.376 -134.634
354.402 -136.687
350.689 -134.607
350.727 -135.074
350.844 -135.641
422.276 -136.951
423 -137.809
347.243 -134.504
347.105 -138.608
342.149 -134.664
342.178 -135.086
351.748 -135.154
351.864 -135.766
408.084 -137.044
407.721 -138.151
344.285 -135.006
344.158 -135.847
345.351 -135.043
345.517 -135.845
357.112 -135.424
357.257 -136.547
393.477 -136.799
393.298 -138.052
341.055 -135.281
341.86 -136.191
351.715 -136.274
351.987 -137.876
352.117 -138.111
424.034 -138.912
425.333 -140.505
425.784 -141.028
345.359 -136.397
345.351 -138.173
354.962 -136.706
354.885 -137.87
354.828 -138.158
423.057 -138.929
423.894 -140.409
350.997 -136.764
351.329 -137.9
351.499 -138.424
407.567 -138.66
407.447 -139.259
357.197 -137.112
357.097 -138.653
345.86 -136.793
345.96 -137.871
345.982 -138.847
393.285 -138.562
393.175 -138.883
393.163 -139.304
355.46 -137.378
355.433 -138.077
387.257 -138.741
387.046 -139.383
354.269 -138.039
354.582 -138.565
424.4 -140.467
424.993 -141.091
425.4 -141.392
338.965 -137.78
339.512 -138.077
339.651 -138.267
339.651 -138.267
339.72 -139.023
339.792 -139.534
393.094 -140.102
393.083 -140.335
355.688 -138.979
356.65 -139.524
355.259 -139.151
355.216 -140.404
386.835 -140.18
386.724 -140.634
386.674 -142.175
386.759 -142.553
386.779 -143.297
386.855 -143.675
386.884 -144.474
426.191 -141.463
426.961 -142.276
349.473 -139.051
349.897 -140.511
349.968 -141.222
350.085 -141.734
350.053 -142.765
344.203 -138.889
344.216 -139.821
344.387 -140.334
342.867 -139.679
342.978 -140.613
343.102 -141.225
339.129 -139.891
339.716 -140.465
341.277 -141.398
341.819 -141.983
342.796 -143.362
343.024 -143.565
351.812 -140.292
351.508 -141.076
351.495 -141.409
427.314 -142.755
427.863 -143.29
427.952 -143.29
353.402 -140.391
353.892 -141.064
353.98 -141.109
350.271 -140.527
350.518 -141.329
352.586 -140.924
352.973 -141.917
353.056 -142.395
353.027 -143.183
355.715 -141.032
355.774 -141.92
429.392 -143.574
430.791 -144.977
343.81 -140.88
343.704 -141.434
344.556 -140.902
344.639 -141.369
428.492 -143.914
429.528 -145.072
429.527 -145.216
427.691 -144.032
427.867 -144.51
354.612 -141.739
355.516 -142.66
355.602 -142.895
355.528 -143.781
352.227 -141.851
352.251 -142.695
354.22 -142.433
354.28 -143.321
427.989 -145.121
428.44 -145.555
429.089 -145.758
429.527 -145.216
429.704 -145.494
430.917 -146.797
431.677 -147.943
432.572 -149.045
433.2 -149.912
350.053 -142.765
349.677 -142.982
349.578 -143.07
350.053 -142.765
350.125 -143.421
427.232 -145.328
427.762 -146.14
345.656 -143.037
345.626 -143.88
345.553 -144.667
357.121 -143.691
357.479 -144.261
357.596 -144.873
357.665 -145.717
429.904 -146.538
430.425 -147.527
426.631 -146.468
427.357 -147.248
427.356 -147.292
344.92 -144.092
344.902 -144.746
346.138 -144.131
346.068 -144.73
425.366 -146.706
425.675 -147.373
425.83 -148.361
425.874 -148.406
354.893 -144.694
355.078 -144.885
353.727 -144.79
353.9 -145.169
354.161 -145.605
344.155 -144.714
344.243 -144.77
344.329 -145.005
344.644 -145.386
344.857 -146
355.614 -145.414
355.842 -145.661
355.771 -146.303
355.726 -146.358
348.38 -145.417
348.364 -145.971
342.359 -145.265
342.368 -146.485
350.941 -145.54
350.635 -146.468
350.233 -147.206
343.434 -145.391
343.506 -145.914
343.513 -147.268
343.557 -147.357
345.764 -145.469
346.033 -145.95
346.237 -146.607
346.234 -146.84
344.025 -145.744
344.177 -146.911
344.26 -147.334
429.646 -148.578
430.265 -149.535
430.485 -150.101
423.489 -148.472
423.414 -149.404
348.192 -146.768
348.118 -147.643
345.859 -146.879
345.798 -147.433
345.654 -147.565
191.289 110.812
191.38 110.92
202.885 105.101
202.975 105.209
202.179 104.936
202.269 105.044
200.555 102.657
200.645 102.765
205.92 100.743
206.01 100.851
198.509 100.192
198.599 100.3
204.949 99.8865
205.039 99.9946
203.985 98.9851
204.075 99.0932
194.993 98.5348
195.083 98.6428
203.021 98.0839
203.111 98.192
202.014 97.1842
202.104 97.2923
193.84 97.4522
193.93 97.5602
194.245 96.9269
194.335 97.0349
201.049 96.2832
201.139 96.3913
200.034 95.4284
200.124 95.5365
199.069 94.5276
199.159 94.6357
198.018 93.6632
198.108 93.7712
197.094 92.7167
197.185 92.8248
196.087 91.8621
196.177 91.9702
195.078 90.9633
195.168 91.0713
221.154 62.5655
221.244 62.6738
221.627 61.2843
221.717 61.3926
222.057 60.0156
222.148 60.124
222.435 58.7375
222.525 58.8458
222.857 57.4581
222.947 57.5664
222.639 56.2982
222.729 56.4065
221.985 55.1072
222.075 55.2155
221.392 53.9033
221.482 54.0116
220.791 52.7552
220.881 52.8635
220.19 51.6072
220.281 51.7155
243.69 41.3978
243.78 41.5063
243.976 40.0791
244.066 40.1877
244.358 38.8023
244.448 38.9109
245.316 35.3104
245.406 35.4189
245.324 34.0106
245.414 34.1192
245.375 32.6985
245.465 32.8071
245.609 31.3815
245.699 31.4901
246.036 30.1035
246.126 30.2121
246.505 28.7801
246.595 28.8887
246.935 27.6021
247.025 27.7107
271.082 -7.02165
271.173 -6.91277
270.718 -8.32318
270.809 -8.21431
270.303 -9.56796
270.393 -9.45909
269.93 -10.8692
270.02 -10.7604
269.514 -12.1584
269.604 -12.0495
269.15 -13.4155
269.24 -13.3066
266.186 -13.8763
266.276 -13.7674
266.488 -14.772
266.578 -14.6632
273.217 -17.4657
273.307 -17.3568
273.599 -18.7405
273.689 -18.6316
274.112 -23.0164
274.202 -22.9075
274.116 -24.3267
274.206 -24.2178
274.173 -25.6271
274.264 -25.5182
274.168 -26.9816
274.258 -26.8727
297.824 -32.2869
297.914 -32.1777
298.397 -33.4754
298.487 -33.3662
274.436 -33.1613
274.526 -33.0524
299.058 -34.6656
299.148 -34.5564
275.29 -34.2139
275.38 -34.1049
299.631 -35.854
299.721 -35.7448
276.004 -35.2186
276.095 -35.1097
300.195 -37.0421
300.285 -36.9329
276.618 -36.4097
276.709 -36.3008
277.241 -37.601
277.331 -37.4921
277.9 -38.7375
277.991 -38.6286
278.515 -39.9285
278.605 -39.8195
279.13 -41.075
279.221 -40.966
279.798 -42.2559
279.889 -42.147
284.054 -43.4282
284.145 -43.3192
280.414 -43.4023
280.505 -43.2934
285.361 -43.568
285.452 -43.459
282.914 -44.0912
283.004 -43.9822
286.219 -44.5749
286.309 -44.4658
281.721 -44.7529
281.811 -44.6439
280.58 -45.4156
280.67 -45.3067
287.067 -45.6259
287.157 -45.5168
279.483 -46.0792
279.573 -45.9702
287.826 -46.7303
287.916 -46.6213
278.342 -46.7416
278.432 -46.6327
277.2 -47.415
277.291 -47.306
288.159 -48.0031
288.249 -47.8941
276.146 -48.1235
276.236 -48.0146
325.935 -49.8861
326.025 -49.7767
273.794 -48.613
273.884 -48.5041
288.308 -49.2609
288.398 -49.1518
275.787 -49.1811
275.877 -49.0722
326.139 -50.8219
326.229 -50.7125
274.045 -49.5515
274.135 -49.4426
335.87 -51.9356
335.96 -51.826
274.35 -50.4025
274.441 -50.2935
288.396 -50.8614
288.487 -50.7524
275.748 -50.4904
275.838 -50.3814
336.35 -52.7422
336.44 -52.6326
336.839 -53.549
336.929 -53.4394
288.395 -52.1603
288.485 -52.0512
334.065 -54.2155
334.155 -54.1059
333.343 -54.7921
333.432 -54.6826
276.639 -53.0867
276.729 -52.9778
288.357 -53.5139
288.447 -53.4048
277.496 -54.1056
277.587 -53.9966
275.585 -54.1283
275.675 -54.0194
287.7 -54.9874
287.79 -54.8783
278.399 -55.0588
278.489 -54.9498
276.056 -55.4604
276.146 -55.3514
333.029 -57.3509
333.118 -57.2413
287.007 -56.0937
287.097 -55.9846
276.52 -56.7368
276.61 -56.6278
281.141 -56.8859
281.231 -56.7769
284.909 -57.3802
284.999 -57.2711
286.827 -57.4886
286.917 -57.3795
282.343 -57.4789
282.434 -57.3699
283.685 -57.764
283.775 -57.655
277.003 -57.958
277.093 -57.8491
286.825 -58.7986
286.915 -58.6895
277.467 -59.2343
277.558 -59.1253
286.742 -60.1512
286.833 -60.0421
307.884 -63.5905
307.974 -63.4813
306.524 -63.6866
306.615 -63.5773
305.21 -63.7389
305.3 -63.6296
303.949 -63.792
304.039 -63.6827
311.09 -64.1173
311.181 -64.008
302.591 -63.8319
302.681 -63.7227
301.283 -63.9836
301.373 -63.8744
299.925 -64.0342
300.015 -63.925
298.619 -64.0856
298.71 -63.9764
297.305 -64.1366
297.395 -64.0275
312.288 -64.6613
312.378 -64.552
295.855 -64.3179
295.946 -64.2087
294.581 -64.558
294.671 -64.4489
293.356 -64.9433
293.447 -64.8342
292.213 -65.6521
292.304 -65.543
291.113 -66.406
291.203 -66.2969
290.065 -67.1721
290.155 -67.063
288.965 -67.8813
289.056 -67.7722
315.913 -69.4118
316.003 -69.3024
287.865 -68.5905
287.956 -68.4814
286.764 -69.3549
286.854 -69.2459
315.827 -70.7089
315.918 -70.5995
285.574 -70.1063
285.665 -69.9972
315.786 -72.0179
315.876 -71.9085
285.155 -71.5403
285.245 -71.4313
315.281 -73.1187
315.371 -73.0093
285.488 -72.8576
285.578 -72.7485
314.633 -74.3167
314.723 -74.2074
286.052 -74.091
286.143 -73.982
313.758 -75.3219
313.849 -75.2126
286.859 -75.1409
286.95 -75.0318
312.898 -76.0387
312.988 -75.9294
311.8 -76.7066
311.89 -76.5973
287.666 -76.2018
287.757 -76.0927
310.657 -77.4068
310.747 -77.2975
288.719 -76.9348
288.81 -76.8257
290.018 -77.3065
290.108 -77.1974
309.331 -77.9813
309.421 -77.872
291.265 -77.6215
291.355 -77.5123
308.052 -78.3568
308.143 -78.2475
292.565 -77.9484
292.655 -77.8393
304.923 -78.5299
305.014 -78.4206
306.827 -78.733
306.917 -78.6237
298.047 -78.8712
298.138 -78.7621
299.394 -79.0537
299.485 -78.9445
300.646 -79.1897
300.736 -79.0805
304.801 -79.3711
304.892 -79.2619
343.035 -81.4549
343.125 -81.3453
301.774 -80.6218
301.865 -80.5126
303.86 -81.0178
303.95 -80.9086
302.495 -81.2576
302.585 -81.1483
345.516 -82.7008
345.606 -82.5911
342.382 -82.6438
342.472 -82.5342
303.224 -81.8935
303.315 -81.7842
382.066 -93.1896
382.155 -93.0796
382.555 -93.8048
382.644 -93.6947
328.922 -103.176
329.012 -103.067
391.631 -106.206
391.721 -106.096
327.914 -104.17
328.004 -104.06
348.84 -105.231
348.93 -105.121
392.361 -106.734
392.451 -106.623
393.136 -107.273
393.225 -107.163
327.083 -105.177
327.173 -105.067
348.907 -106.164
348.997 -106.054
393.866 -107.812
393.956 -107.702
326.207 -106.172
326.298 -106.063
348.877 -107.051
348.967 -106.942
325.385 -107.124
325.476 -107.015
324.649 -108.222
324.74 -108.112
325.543 -109.369
325.633 -109.259
324.097 -109.422
324.188 -109.313
324.718 -110.465
324.808 -110.355
323.982 -111.562
324.072 -111.453
323.201 -112.614
323.292 -112.505
345.937 -115.688
346.027 -115.578
346.363 -116.915
346.453 -116.805
321.109 -116.752
321.2 -116.642
321.836 -117.286
321.927 -117.176
409.431 -120.179
409.521 -120.068
346.744 -118.185
346.834 -118.075
322.563 -117.82
322.654 -117.71
373.787 -119.444
373.877 -119.334
410.012 -120.904
410.101 -120.793
373.149 -120.17
373.239 -120.06
347.071 -119.51
347.162 -119.4
410.593 -121.617
410.682 -121.507
411.895 -121.903
411.984 -121.793
372.662 -120.897
372.752 -120.787
347.453 -120.736
347.543 -120.626
371.891 -121.62
371.981 -121.51
412.704 -122.951
412.794 -122.841
371.175 -122.2
371.265 -122.09
413.505 -124.054
413.594 -123.944
347.879 -122.007
347.969 -121.897
370.503 -122.792
370.593 -122.682
369.777 -123.416
369.867 -123.306
414.261 -125.102
414.351 -124.991
413.734 -125.698
413.824 -125.587
415.027 -126.16
415.116 -126.05
414.262 -126.5
414.351 -126.389
353.527 -124.947
353.618 -124.837
421.615 -127.307
421.704 -127.196
415.873 -127.208
415.962 -127.098
395.587 -126.688
395.677 -126.577
421.956 -128.207
422.046 -128.097
353.857 -126.216
353.947 -126.107
416.683 -128.311
416.772 -128.201
395.496 -127.996
395.586 -127.886
417.485 -129.314
417.575 -129.204
354.239 -127.531
354.329 -127.421
418.296 -130.373
418.385 -130.262
354.569 -128.756
354.659 -128.646
418.813 -131.607
418.902 -131.497
354.853 -130.08
354.944 -129.97
419.571 -132.654
419.66 -132.544
355.236 -131.394
355.326 -131.284
420.187 -133.745
420.276 -133.634
355.521 -132.663
355.612 -132.553
421.087 -134.803
421.177 -134.693
421.846 -135.906
421.935 -135.795
355.94 -133.944
356.03 -133.835
356.323 -135.214
356.414 -135.105
424.001 -138.446
424.09 -138.335
356.609 -136.483
356.7 -136.373
356.984 -137.753
357.074 -137.643
357.844 -140.027
357.934 -139.918
358.273 -141.253
358.363 -141.143
358.648 -142.523
358.739 -142.413
343.614 -143.996
343.704 -143.886
345.301 -146.716
345.392 -146.607
350.084 -147.715
350.174 -147.605
398.833 -175.906
398.932 -175.818
389.936 -179.582
390.674 -179.888
390.719 -179.844
392.772 -180.05
393.029 -179.22
393.285 -178.523
393.295 -178.335
392.772 -180.05
392.442 -179.992
391.934 -179.832
408.548 -194.38
408.406 -194.323
408.184 -194.044
372.189 -194.407
372 -194.538
371.855 -194.681
371.754 -194.857
371.409 -195.364
433.6 -212.933
433.089 -212.909
432.811 -212.997
432.37 -213.45
432.315 -213.682
432.315 -213.682
432.226 -213.682
432.028 -213.903
433.272 -214.463
433.227 -214.462
432.315 -213.682
433.272 -214.463
433.371 -214.419
434.155 -213.179
434.155 -213.135
438.341 -227.879
438.54 -227.558
438.516 -226.626
438.088 -225.494
437.83 -224.872
437.859 -224.04
437.959 -223.663
437.909 -222.409
437.85 -221.333
379.681 -226.668
379.502 -226.566
379.562 -226.012
379.617 -225.913
439.981 -229.049
440.001 -228.394
439.956 -228.35
439.981 -229.049
439.057 -228.647
438.376 -228.068
438.341 -227.879
442.127 -236.209
441.694 -236.574
429.479 -236.222
429.255 -236.021
428.963 -235.033
428.437 -233.899
428.313 -233.477
427.788 -232.388
427.675 -231.489
427.462 -230.922
440.586 -237.514
440.093 -237.08
439.994 -237.124
442.636 -237.541
442.501 -237.574
418.067 -237.11
418.233 -236.368
418.189 -236.224
418.067 -237.11
417.655 -236.853
486.449 -254.327
487.332 -254.358
480.267 -258
480.862 -258.254
481.511 -258.23
355.437 -162.499
355.767 -162.503
356.547 -162.857
357.861 -163.972
358.406 -164.6
391.979 -171.434
392.981 -172.264
393.752 -172.847
394.126 -172.906
394.171 -172.862
363.405 -173.116
363.537 -173.306
363.395 -173.216
363.405 -173.116
393.901 -175.278
394.507 -175.483
394.739 -175.44
394.784 -175.396
395.379 -175.834
395.755 -175.715
396.129 -175.818
393.931 -180.27
393.743 -180.358
392.772 -180.05
393.164 -182.25
393.021 -182.249
392.746 -182.102
392.191 -182.131
391.903 -182.394
